Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,777755
2011,2,878962
2011,3,1259217
2011,4,1459522
2011,5,2008716
2011,6,992836
2011,7,583740
2011,8,412775
2011,9,334738
2011,10,603932
2011,11,669101
2011,12,677022
2012,1,857295
2012,2,732777
2012,3,805127
2012,4,733459
2012,5,672165
2012,6,552016
2012,7,376549
2012,8,267481
2012,9,225979
2012,10,609512
2012,11,631615
2012,12,687735
2013,1,631394
2013,2,626761
2013,3,794340
2013,4,674479
2013,5,1655967
2013,6,990586
2013,7,585528
2013,8,398736
2013,9,397068
2013,10,691420
2013,11,718813
2013,12,881411
2014,1,805298
2014,2,738605
2014,3,1001200
2014,4,818780
2014,5,1474823
2014,6,1416423
2014,7,595410
2014,8,393717
2014,9,470598
2014,10,699703
2014,11,690438
2014,12,853414
2015,1,849689
2015,2,884139
2015,3,1149280
2015,4,1412327
2015,5,2052556
2015,6,1247545
2015,7,595325
2015,8,382903
2015,9,737863
2015,10,784216
2015,11,727943
2015,12,912251
2016,1,853423
2016,2,793363
2016,3,935613
2016,4,896253
2016,5,2080840
2016,6,2292245
2016,7,1120309
2016,8,448124
2016,9,805383
2016,10,784216
2016,11,727943
2016,12,912251
2017,1,1079852
2017,2,975513
2017,3,1355857
2017,4,1559188
2017,5,2021217
2017,6,1518901
2017,7,730255
2017,8,448124
2017,9,617815
2017,10,784216
2017,11,727943
2017,12,909940
2018,1,1050962
2018,2,952241
2018,3,1009102
2018,4,674108
2018,5,1940478
2018,6,1900708
2018,7,933741
2018,8,448124
2018,9,613993
2018,10,784216
2018,11,727943
2018,12,912251
2019,1,923238
2019,2,862273
2019,3,1122174
2019,4,1154810
2019,5,2018736
2019,6,1263789
2019,7,647949
2019,8,436581
2019,9,520080
2019,10,579430
2019,11,636793
2019,12,867709
2020,1,815928
2020,2,756571
2020,3,840473
2020,4,799347
2020,5,1949383
2020,6,1762449
2020,7,746991
2020,8,448124
2020,9,669360
2020,10,605650
2020,11,714156
2020,12,910931
2021,1,839156
2021,2,811093
2021,3,1143267
2021,4,1064995
2021,5,1492263
2021,6,808700
2021,7,550224
2021,8,409875
2021,9,490176
2021,10,686620
2021,11,604984
2021,12,912251
2022,1,1018083
2022,2,907000
2022,3,1272953
2022,4,1782730
2022,5,2663723
2022,6,1869225
2022,7,870408
2022,8,448124
2022,9,728872
2022,10,784216
2022,11,727943
2022,12,912251
2023,1,970023
2023,2,942630
2023,3,1664459
2023,4,1889553
2023,5,2752759
2023,6,1744185
2023,7,735139
2023,8,448124
2023,9,634624
2023,10,784216
2023,11,727943
2023,12,892993
2024,1,1134789
2024,2,1077975
2024,3,1642144
2024,4,1889553
2024,5,2752759
2024,6,2292245
2024,7,1031070
2024,8,448124
2024,9,805383
2024,10,784216
2024,11,727943
2024,12,912251
2025,1,1030158
2025,2,1040803
2025,3,1664459
2025,4,1889553
2025,5,2752759
2025,6,1889225
2025,7,1098147
2025,8,448124
2025,9,805383
2025,10,784216
2025,11,727943
2025,12,912251
2026,1,1072836
2026,2,866891
2026,3,1102069
2026,4,976059
2026,5,1941408
2026,6,1821007
2026,7,784298
2026,8,448124
2026,9,712085
2026,10,784216
2026,11,727943
2026,12,912251
2027,1,1198648
2027,2,949158
2027,3,1226040
2027,4,1870995
2027,5,2752759
2027,6,1447229
2027,7,720305
2027,8,448124
2027,9,727249
2027,10,784216
2027,11,727943
2027,12,851821
2028,1,1014642
2028,2,884440
2028,3,1060350
2028,4,1297400
2028,5,1901022
2028,6,993703
2028,7,613078
2028,8,424485
2028,9,372772
2028,10,601105
2028,11,644911
2028,12,875784
2029,1,823396
2029,2,756848
2029,3,1006916
2029,4,856679
2029,5,1687802
2029,6,851271
2029,7,761865
2029,8,448124
2029,9,604347
2029,10,784216
2029,11,727943
2029,12,874517
2030,1,1029800
2030,2,842776
2030,3,1166359
2030,4,1262843
2030,5,1399365
2030,6,916489
2030,7,650160
2030,8,437187
2030,9,298903
2030,10,523106
2030,11,661836
2030,12,692026
2031,1,804702
2031,2,845787
2031,3,1277079
2031,4,1642704
2031,5,1924743
2031,6,1105726
2031,7,697854
2031,8,448124
2031,9,404186
2031,10,616350
2031,11,651732
2031,12,648766
2032,1,705425
2032,2,636223
2032,3,829571
2032,4,627019
2032,5,765839
2032,6,534541
2032,7,396843
2032,8,293211
2032,9,243020
2032,10,603492
2032,11,572082
2032,12,865966
2033,1,811240
2033,2,721947
2033,3,815082
2033,4,668907
2033,5,1413366
2033,6,1193370
2033,7,630373
2033,8,404079
2033,9,317727
2033,10,615584
2033,11,618039
2033,12,751880
2034,1,714479
2034,2,684854
2034,3,830965
2034,4,579913
2034,5,1155117
2034,6,741758
2034,7,475851
2034,8,307819
2034,9,262441
2034,10,542269
2034,11,572637
2034,12,631789
2035,1,593590
2035,2,605344
2035,3,1284334
2035,4,1425365
2035,5,1723382
2035,6,886816
2035,7,576719
2035,8,397671
2035,9,430867
2035,10,610195
2035,11,629837
2035,12,674196
2036,1,766050
2036,2,697164
2036,3,737261
2036,4,532480
2036,5,1819002
2036,6,2036594
2036,7,1120309
2036,8,448124
2036,9,805383
2036,10,784216
2036,11,727943
2036,12,912251
2037,1,1132460
2037,2,958336
2037,3,1128385
2037,4,869102
2037,5,1697214
2037,6,1248604
2037,7,690348
2037,8,448124
2037,9,335605
2037,10,682115
2037,11,615517
2037,12,747927
2038,1,690546
2038,2,632983
2038,3,872188
2038,4,1142567
2038,5,1489731
2038,6,927382
2038,7,534004
2038,8,356198
2038,9,476477
2038,10,772834
2038,11,727943
2038,12,912251
2039,1,846414
2039,2,795843
2039,3,1113753
2039,4,1122298
2039,5,1970616
2039,6,958262
2039,7,553897
2039,8,378749
2039,9,294005
2039,10,680788
2039,11,593652
2039,12,912251
2040,1,876161
2040,2,888194
2040,3,1163869
2040,4,1254345
2040,5,2752759
2040,6,2126571
2040,7,946190
2040,8,448124
2040,9,700249
2040,10,784216
2040,11,727943
2040,12,900319
2041,1,998909
2041,2,931533
2041,3,1005191
2041,4,524486
2041,5,1469710
2041,6,858792
2041,7,554188
2041,8,384180
2041,9,312710
2041,10,784216
2041,11,727943
2041,12,803703
2042,1,762823
2042,2,814557
2042,3,924007
2042,4,662232
2042,5,939471
2042,6,717780
2042,7,480236
2042,8,317286
2042,9,261641
2042,10,475343
2042,11,504785
2042,12,582633
2043,1,576809
2043,2,601867
2043,3,782265
2043,4,805074
2043,5,1531522
2043,6,792384
2043,7,480810
2043,8,336541
2043,9,258080
2043,10,463688
2043,11,531714
2043,12,402211
2044,1,593616
2044,2,542839
2044,3,751812
2044,4,567363
2044,5,1349244
2044,6,1279908
2044,7,614843
2044,8,411259
2044,9,445722
2044,10,784216
2044,11,727943
2044,12,912251
2045,1,908161
2045,2,938872
2045,3,1326762
