Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,36186.3
2011,2,35663
2011,3,34822.7
2011,4,38110.1
2011,5,23761.2
2011,6,28.7301
2011,7,52.4474
2011,8,43.1484
2011,9,20.7173
2011,10,29.8551
2011,11,9.54035
2011,12,9.8439
2012,1,8945.33
2012,2,9603.75
2012,3,11442
2012,4,16002.3
2012,5,23064.7
2012,6,15889.2
2012,7,75.1426
2012,8,42.2986
2012,9,27.712
2012,10,23.6555
2012,11,19.3701
2012,12,3355.53
2013,1,17135.5
2013,2,14681.5
2013,3,14433.8
2013,4,21262
2013,5,38308.8
2013,6,22087
2013,7,41.1222
2013,8,39.8629
2013,9,70.2012
2013,10,50.6929
2013,11,44.1736
2013,12,5314.46
2014,1,24188.8
2014,2,20436.8
2014,3,19254.9
2014,4,24002.1
2014,5,31439.8
2014,6,13596.1
2014,7,34.3921
2014,8,35.2835
2014,9,21.6619
2014,10,14.291
2014,11,21.4115
2014,12,9403.4
2015,1,11766
2015,2,12612.8
2015,3,13938.4
2015,4,21938.5
2015,5,36509.6
2015,6,40323.6
2015,7,10540.9
2015,8,55.916
2015,9,34.7042
2015,10,81.276
2015,11,9993.94
2015,12,10345.2
2016,1,33265.7
2016,2,29402.4
2016,3,27743
2016,4,45015
2016,5,60253.9
2016,6,43109.9
2016,7,4606.49
2016,8,82.3105
2016,9,32.9429
2016,10,47.7757
2016,11,15516.3
2016,12,20056.2
2017,1,30971.1
2017,2,25335.3
2017,3,23580.9
2017,4,27758.6
2017,5,11762.4
2017,6,40.1828
2017,7,24.6966
2017,8,25.9847
2017,9,24.3481
2017,10,13.9068
2017,11,7.33955
2017,12,13.7413
2018,1,5264.77
2018,2,5618.7
2018,3,5488.88
2018,4,7096.3
2018,5,13159.8
2018,6,10326.8
2018,7,30.7479
2018,8,31.6079
2018,9,26.7348
2018,10,30.5761
2018,11,21.0858
2018,12,6249.08
2019,1,9249.17
2019,2,10449.7
2019,3,11216.6
2019,4,15226.3
2019,5,19820.9
2019,6,2344
2019,7,43.3657
2019,8,19.7796
2019,9,13.0276
2019,10,16.7008
2019,11,6214.78
2019,12,7761.16
2020,1,8924.67
2020,2,8437.13
2020,3,8990.19
2020,4,14748.8
2020,5,18509.3
2020,6,28.8929
2020,7,48.9381
2020,8,50.8339
2020,9,38.375
2020,10,19.5967
2020,11,5212.6
2020,12,7228.92
2021,1,7265.16
2021,2,7404.89
2021,3,8317.44
2021,4,11662.6
2021,5,15569.2
2021,6,23.1739
2021,7,42.4591
2021,8,26.2003
2021,9,13.1019
2021,10,16.2984
2021,11,15.3731
2021,12,3653.16
2022,1,7656.13
2022,2,7148.86
2022,3,6899.12
2022,4,12255
2022,5,23341.7
2022,6,28185.7
2022,7,8297.17
2022,8,52.5588
2022,9,51.3788
2022,10,67.8171
2022,11,19106.7
2022,12,28876.2
