Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27420.9
2011,2,25913.9
2011,3,32439.8
2011,4,43457.6
2011,5,76601.9
2011,6,78471.9
2011,7,74935.5
2011,8,60487.6
2011,9,28269.4
2011,10,27472.3
2011,11,26372.9
2011,12,44558.5
2012,1,52027.7
2012,2,45900.8
2012,3,62540
2012,4,74687.2
2012,5,92384.3
2012,6,93635.1
2012,7,87055.2
2012,8,68555.9
2012,9,33056.1
2012,10,28535.7
2012,11,26058.3
2012,12,30460
2013,1,34923.4
2013,2,32960.2
2013,3,42007.8
2013,4,71772.5
2013,5,88642.3
2013,6,87455.4
2013,7,79363.8
2013,8,61201.9
2013,9,23543.2
2013,10,25643.6
2013,11,34968.8
2013,12,42407.2
2014,1,48872.9
2014,2,41150.5
2014,3,57536.6
2014,4,68011.9
2014,5,81950.5
2014,6,81095.2
2014,7,74413.2
2014,8,58247.2
2014,9,34208.1
2014,10,17967.7
2014,11,16837.2
2014,12,20108.8
2015,1,41583.7
2015,2,20812.7
2015,3,29221
2015,4,54285.1
2015,5,68614
2015,6,71299.4
2015,7,69390.6
2015,8,57517.7
2015,9,41503.2
2015,10,41950.4
2015,11,37077.6
2015,12,45209.9
2016,1,44099.3
2016,2,47177.9
2016,3,57236.6
2016,4,77002.5
2016,5,66056.2
2016,6,95628.2
2016,7,87227.3
2016,8,67302.5
2016,9,25445.3
2016,10,24266.4
2016,11,22602
2016,12,27129.9
2017,1,31712.5
2017,2,31436.9
2017,3,56993.6
2017,4,67322.8
2017,5,83343.3
2017,6,84494.7
2017,7,80316.1
2017,8,64540.2
2017,9,30169.6
2017,10,29560.2
2017,11,27973.8
2017,12,46792.7
2018,1,53904.2
2018,2,45688.1
2018,3,53511.7
2018,4,75128.2
2018,5,92527.7
2018,6,92999.5
2018,7,84577.7
2018,8,65335.9
2018,9,38030.2
2018,10,21568.6
2018,11,19341.7
2018,12,22410.9
2019,1,45813.2
2019,2,22141.6
2019,3,50562.4
2019,4,57512.5
