LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,145237
2011,2,107253
2011,3,127997
2011,4,132822
2011,5,148899
2011,6,115297
2011,7,104320
2011,8,78300.1
2011,9,69147.8
2011,10,66665.1
2011,11,82680.7
2011,12,103856
2012,1,103216
2012,2,105201
2012,3,127997
2012,4,132822
2012,5,118329
2012,6,116523
2012,7,99456.8
2012,8,73051.1
2012,9,58017.3
2012,10,64382.2
2012,11,89620.9
2012,12,117641
2013,1,117796
2013,2,107253
2013,3,127997
2013,4,132822
2013,5,144878
2013,6,122126
2013,7,97478.6
2013,8,72023.5
2013,9,56842.8
2013,10,60241.8
2013,11,74371.7
2013,12,92292.7
2014,1,105968
2014,2,107253
2014,3,127997
2014,4,128595
2014,5,112621
2014,6,116110
2014,7,97684.6
2014,8,72039.1
2014,9,56638.8
2014,10,59910.8
2014,11,78626.2
2014,12,105493
2015,1,106435
2015,2,86536.5
2015,3,104102
2015,4,98565.7
2015,5,99542.3
2015,6,99306.7
2015,7,80492.7
2015,8,57985.8
2015,9,45757.3
2015,10,49569.4
2015,11,65330.3
2015,12,99196.9
2016,1,131153
2016,2,111083
2016,3,127997
2016,4,132822
2016,5,126516
2016,6,153715
2016,7,110814
2016,8,76974.5
2016,9,67495.9
2016,10,72725.5
2016,11,86561.1
2016,12,104864
2017,1,101205
2017,2,79339.6
2017,3,84693.9
2017,4,87872.6
2017,5,89699.9
2017,6,86675.4
2017,7,75073.1
2017,8,54151.2
2017,9,42496.8
2017,10,45561.4
2017,11,61371.8
2017,12,82047.8
2018,1,91185.4
2018,2,107253
2018,3,127997
2018,4,132822
2018,5,130567
2018,6,117561
2018,7,98241
2018,8,71338.4
2018,9,56360.6
2018,10,60856.4
2018,11,82706.8
2018,12,132272
2019,1,157297
2019,2,107253
2019,3,127997
2019,4,129532
2019,5,116497
2019,6,113398
2019,7,89952.4
2019,8,64983.7
2019,9,51483
2019,10,54362.6
2019,11,68258.2
2019,12,89051.1
2020,1,99838
2020,2,111083
2020,3,127997
2020,4,129769
2020,5,114747
2020,6,135901
2020,7,98014.3
2020,8,73673.8
2020,9,60230.4
2020,10,64557.8
2020,11,82846
2020,12,108538
2021,1,114960
2021,2,107253
2021,3,127997
2021,4,132822
2021,5,149291
2021,6,109884
2021,7,89611.8
2021,8,66097.3
2021,9,52472.1
2021,10,55182.5
2021,11,67247.6
2021,12,86089
2022,1,84369.2
2022,2,64577
2022,3,68015.7
2022,4,71752.5
2022,5,75775
2022,6,74495.8
2022,7,62089.7
2022,8,45919.8
2022,9,37123.5
2022,10,39687.5
2022,11,50611.7
2022,12,65664.6
2023,1,71758.9
2023,2,62163.1
2023,3,76413.8
2023,4,99095.5
2023,5,135488
2023,6,123919
2023,7,111785
2023,8,75658.9
2023,9,60168.6
2023,10,64557.8
2023,11,81619.2
2023,12,100365
2024,1,100270
2024,2,102031
2024,3,127997
2024,4,114063
2024,5,110740
2024,6,105981
2024,7,88515.2
2024,8,64111.7
2024,9,51452.1
2024,10,56148.7
2024,11,70430.4
2024,12,88634.8
2025,1,104544
2025,2,107253
2025,3,127997
2025,4,132822
2025,5,111522
2025,6,116759
2025,7,99302.2
2025,8,71665.4
2025,9,56447.1
2025,10,60106.7
2025,11,80705.7
2025,12,112511
2026,1,115508
2026,2,107253
2026,3,127997
2026,4,118538
2026,5,111227
2026,6,111665
2026,7,92275.5
2026,8,68102.1
2026,9,54252.5
2026,10,59384
2026,11,81097.2
2026,12,105310
2027,1,106681
2027,2,85769.6
2027,3,94628.8
2027,4,100960
2027,5,105504
2027,6,104201
2027,7,87428.8
2027,8,63880.8
2027,9,50172.5
2027,10,52716.2
2027,11,69360.2
2027,12,94125.5
2028,1,100375
2028,2,111083
2028,3,127997
2028,4,127999
2028,5,120525
2028,6,117867
2028,7,96056.7
2028,8,70482.1
2028,9,56342
2028,10,60701.1
2028,11,76016.1
2028,12,99735
2029,1,108351
2029,2,88837.6
2029,3,121865
2029,4,132822
2029,5,113188
2029,6,127788
2029,7,96973.7
2029,8,70544.4
2029,9,55216.9
2029,10,58370.8
2029,11,73814.9
2029,12,98292.5
2030,1,97355.3
2030,2,77809.7
2030,3,92129.8
2030,4,96049.1
2030,5,96606.9
2030,6,90435.4
2030,7,71387.1
2030,8,52879.2
2030,9,43053.8
2030,10,45956.5
2030,11,56988.7
2030,12,73578.8
2031,1,76867.4
2031,2,65680.3
2031,3,80756.1
2031,4,98616.6
2031,5,108972
2031,6,121857
2031,7,96479.2
2031,8,70988.1
2031,9,56156.6
2031,10,60512
2031,11,79017.8
2031,12,119646
2032,1,157297
2032,2,111083
2032,3,127997
2032,4,132822
2032,5,133382
2032,6,147079
2032,7,112893
2032,8,75884.7
2032,9,59946.1
2032,10,62707.1
2032,11,76920.9
2032,12,93246.1
2033,1,94152.9
2033,2,86421.9
2033,3,127997
2033,4,101592
2033,5,107986
2033,6,107314
2033,7,84364.1
2033,8,61999
2033,9,48651.7
2033,10,51041.7
2033,11,58136.6
2033,12,75473
2034,1,80082.7
2034,2,75623.5
2034,3,88528.6
2034,4,92330.2
2034,5,94918.2
2034,6,90039.4
2034,7,74492.1
2034,8,54859.7
2034,9,43570.2
2034,10,47368
2034,11,61303.6
2034,12,76059.6
2035,1,80359.4
2035,2,73948.7
2035,3,86751.8
2035,4,90200.7
2035,5,91790.2
2035,6,87905.2
2035,7,72172.3
2035,8,53590.7
2035,9,43341.4
2035,10,46179.3
2035,11,62164.9
2035,12,84967.1
2036,1,87927.5
2036,2,78902.7
2036,3,90010.9
2036,4,93043.4
2036,5,92651.5
2036,6,94956.5
2036,7,78757.7
2036,8,56983.3
2036,9,44466.6
2036,10,46981.2
2036,11,66141
2036,12,99666.3
2037,1,108152
2037,2,107253
2037,3,127997
2037,4,132822
2037,5,142554
2037,6,115084
2037,7,99209.5
2037,8,72085.8
2037,9,56570.7
2037,10,59573.1
2037,11,81323.4
2037,12,106707
2038,1,101616
2038,2,82754.8
2038,3,99542.9
2038,4,117150
2038,5,110479
2038,6,129226
2038,7,94119.7
2038,8,67363.3
2038,9,52391.8
2038,10,54932.9
2038,11,68388
2038,12,82572.7
2039,1,83894
2039,2,77712.7
2039,3,92234.4
2039,4,97954.4
2039,5,108314
2039,6,101171
2039,7,84857.2
2039,8,62102.6
2039,9,48917.5
2039,10,51285.6
2039,11,65088.3
2039,12,86844.5
2040,1,101987
2040,2,111083
2040,3,127997
2040,4,127818
2040,5,111409
2040,6,115686
2040,7,96870.7
2040,8,70365.4
2040,9,55785.6
2040,10,60106.7
2040,11,73980.2
2040,12,98521.5
2041,1,103458
2041,2,87541.4
2041,3,127997
2041,4,132822
2041,5,110196
2041,6,120095
2041,7,94902.8
2041,8,69298.9
2041,9,54264.9
2041,10,56918.7
2041,11,70587.5
2041,12,88469.9
2042,1,85907.7
2042,2,71458.8
2042,3,80144.6
2042,4,83496.6
2042,5,87349.7
2042,6,90171.5
2042,7,81508.6
2042,8,59515.1
2042,9,46970.2
2042,10,49948.2
2042,11,64270.4
2042,12,95579.4
2043,1,115625
2043,2,107253
2043,3,127997
2043,4,132822
2043,5,145498
2043,6,153715
2043,7,108588
2043,8,77433.8
2043,9,69384.3
2043,10,77472.4
2043,11,95451.9
2043,12,112396
2044,1,111235
2044,2,101123
2044,3,127997
2044,4,111883
2044,5,106184
2044,6,104377
2044,7,89889.4
2044,8,65835.6
2044,9,52156.9
2044,10,56797.1
2044,11,75041.6
2044,12,107325
2045,1,138889
2045,2,107253
2045,3,127997
2045,4,132822
2045,5,137720
2045,6,116122
2045,7,93676.7
2045,8,68006.6
2045,9,53782.7
2045,10,57688.6
2045,11,73040.5
2045,12,94529.3
2046,1,107918
2046,2,107253
2046,3,107347
2046,4,103440
2046,5,105742
2046,6,108021
2046,7,81676.8
2046,8,61086.1
2046,9,47495.2
2046,10,52152.3
2046,11,69438.5
2046,12,88679.6
2047,1,93263.6
2047,2,78893.9
2047,3,99044.4
2047,4,115797
2047,5,110094
2047,6,114636
2047,7,88061.5
2047,8,66076
2047,9,52700.9
2047,10,56412.1
2047,11,71900.8
2047,12,91813
2048,1,103248
2048,2,100258
2048,3,116710
2048,4,132822
2048,5,124854
2048,6,122250
2048,7,97097.4
2048,8,70357.6
2048,9,55124.2
2048,10,57668.4
2048,11,68377.1
2048,12,84916.2
2049,1,90025.5
2049,2,73484.9
2049,3,91626.2
2049,4,109210
2049,5,109742
2049,6,104779
2049,7,74299.5
2049,8,59260.3
2049,9,45762.9
2049,10,47458.7
2049,11,54832
2049,12,62425.9
2050,1,76661.9
2050,2,78603
2050,3,110062
2050,4,107843
2050,5,112825
2050,6,109153
2050,7,88473.6
2050,8,64495.7
2050,9,51384.1
2050,10,56216.2
2050,11,74545.7
2050,12,98189.5
2051,1,121174
2051,2,107253
2051,3,127997
2051,4,132822
2051,5,152671
2051,6,153715
2051,7,97179.8
2051,8,71719.9
2051,9,57324.9
2051,10,61275.2
2051,11,77329.9
2051,12,99929.6
2052,1,100273
2052,2,98554
2052,3,115666
2052,4,100542
2052,5,107736
2052,6,104001
2052,7,79068.4
2052,8,59450.5
2052,9,46490.8
2052,10,48974.7
2052,11,60531.2
2052,12,75936.5
2053,1,77424.1
2053,2,66029.4
2053,3,79891.5
2053,4,88427.9
2053,5,94442.2
2053,6,90287.1
2053,7,73958.5
2053,8,54247.6
2053,9,43267.3
2053,10,48327.2
2053,11,67533.1
2053,12,112064
2054,1,157297
2054,2,107253
2054,3,127997
2054,4,132822
2054,5,139385
2054,6,134502
2054,7,95634.3
2054,8,69983.9
2054,9,56014.4
2054,10,60775.4
2054,11,74458.7
2054,12,91845.4
2055,1,100643
2055,2,87065.4
2055,3,115368
2055,4,99391
2055,5,101072
2055,6,101277
2055,7,81926.7
2055,8,60180.9
2055,9,47730.6
2055,10,51927.2
2055,11,67150.3
2055,12,90004.2
2056,1,111935
2056,2,111083
2056,3,127997
2056,4,115563
2056,5,116146
2056,6,110085
2056,7,83466.2
2056,8,62802.1
2056,9,48979.4
2056,10,50678
2056,11,63787
2056,12,89643.6
2057,1,133785
2057,2,107253
2057,3,127997
2057,4,132822
2057,5,149031
2057,6,127152
2057,7,97334.3
2057,8,71299.5
2057,9,56125.7
2057,10,58836.9
2057,11,72440.2
2057,12,104818
2058,1,112986
2058,2,107253
2058,3,127997
2058,4,132822
2058,5,128424
2058,6,116063
2058,7,102270
2058,8,76873.3
2058,9,69291.6
2058,10,84217.1
2058,11,98610.3
2058,12,108390
2059,1,109110
2059,2,100983
2059,3,108715
2059,4,105530
2059,5,106376
2059,6,110073
2059,7,85479.8
2059,8,62854.8
2059,9,49425.5
2059,10,53109.6
2059,11,70743.6
2059,12,95796.9
2060,1,101625
2060,2,94200.6
2060,3,125370
2060,4,101561
2060,5,116782
2060,6,99708.4
2060,7,76270
2060,8,58710.3
2060,9,45883.4
2060,10,48678.9
2060,11,62287.6
2060,12,79771.9
