Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36718.3
2011,2,30191.4
2011,3,36085.7
2011,4,51123.9
2011,5,69622.8
2011,6,69029.9
2011,7,80330.6
2011,8,53445.2
2011,9,32177.6
2011,10,24980.3
2011,11,10047.8
2011,12,19424.9
2012,1,27032.3
2012,2,23732.4
2012,3,30029.6
2012,4,29830.2
2012,5,46738.7
2012,6,65094.6
2012,7,83748.5
2012,8,61710
2012,9,88310.7
2012,10,72970.7
2012,11,20951.4
2012,12,58210.4
2013,1,70776
2013,2,62950.8
2013,3,80227.9
2013,4,79468.5
2013,5,88110
2013,6,117556
2013,7,142011
2013,8,95840.6
2013,9,85769.7
2013,10,62139.7
2013,11,17938.4
2013,12,44919.2
2014,1,61108.3
2014,2,50772.1
2014,3,60981
2014,4,58185.5
2014,5,95495.7
2014,6,99783.9
2014,7,122505
2014,8,85164.9
2014,9,94360.5
2014,10,71712.4
2014,11,24752.9
2014,12,59410.3
2015,1,77969.7
2015,2,66938
2015,3,82521.3
2015,4,79681.7
2015,5,115316
2015,6,120277
2015,7,144741
2015,8,97943.7
2015,9,97158.5
2015,10,71512.1
2015,11,21053.6
2015,12,53214.5
2016,1,73216.1
2016,2,61361.8
2016,3,74343.5
2016,4,69137.8
2016,5,84814.3
2016,6,108900
2016,7,132564
2016,8,90357
2016,9,91249.1
2016,10,67492.3
2016,11,19854.5
2016,12,50558
2017,1,69652.4
2017,2,58580.5
2017,3,71089.9
2017,4,67826.5
2017,5,81278.3
2017,6,108246
2017,7,129949
2017,8,88114.5
2017,9,87632.2
2017,10,65570.8
2017,11,19311.8
2017,12,49532.1
2018,1,68999.6
2018,2,58605
2018,3,71913.3
2018,4,69277.3
2018,5,82954.4
2018,6,107694
2018,7,129151
2018,8,84960.7
2018,9,82268.4
2018,10,61096
2018,11,17927
2018,12,45508.7
2019,1,62792
2019,2,52964.4
2019,3,64237.9
2019,4,61496.3
2019,5,92774.1
2019,6,102723
2019,7,124058
2019,8,84802.9
2019,9,83218.4
2019,10,61459.4
2019,11,18132.7
2019,12,46297.6
2020,1,64033.9
2020,2,54126.1
2020,3,66043.9
2020,4,63718.1
2020,5,100983
2020,6,106282
2020,7,129655
2020,8,89728.3
2020,9,101600
2020,10,93135.3
2020,11,25875.4
2020,12,69194.4
2021,1,81059.3
2021,2,70010
2021,3,87019.2
2021,4,84734.4
2021,5,117945
2021,6,122062
2021,7,146341
2021,8,98786
2021,9,92566.8
2021,10,67607
2021,11,19648.1
2021,12,49214.4
2022,1,67181.1
2022,2,55951.7
2022,3,67097.2
2022,4,64510.6
2022,5,82333.2
2022,6,103595
2022,7,120326
2022,8,80430.4
2022,9,62469.4
2022,10,45967.5
2022,11,13783.7
2022,12,34269.6
2023,1,47600.4
2023,2,40412.6
2023,3,49577.4
2023,4,48436.6
2023,5,83227.8
2023,6,86223.5
2023,7,102342
2023,8,69792.6
2023,9,54527.6
2023,10,41570
2023,11,13303.1
2023,12,32499.8
2024,1,46258.5
2024,2,39852.5
2024,3,49771.6
2024,4,49639.7
2024,5,84352.6
2024,6,89745.5
2024,7,110929
2024,8,77898.2
2024,9,82673.7
2024,10,64238.1
2024,11,19590.5
2024,12,51429.6
2025,1,73042.7
2025,2,63144.6
2025,3,78482.5
2025,4,75200.7
2025,5,110813
2025,6,115877
2025,7,140246
2025,8,96453.2
2025,9,107908
2025,10,80719.2
2025,11,27183.4
2025,12,59796
2026,1,82808.6
2026,2,69788.5
2026,3,84840.5
2026,4,79508.1
2026,5,88371.2
2026,6,117729
2026,7,128877
2026,8,96394.1
2026,9,100612
2026,10,74486.2
2026,11,21855.9
2026,12,55996.5
2027,1,77484.7
2027,2,65318.1
2027,3,80692
2027,4,81517.9
2027,5,112157
2027,6,116095
2027,7,134627
2027,8,94576.5
2027,9,97294.4
2027,10,72336.9
2027,11,21369.8
2027,12,54466.9
2028,1,75458.6
2028,2,63563.3
2028,3,77415.2
2028,4,76724.7
2028,5,109742
2028,6,114026
2028,7,114241
2028,8,89323
2028,9,99253.7
2028,10,73281.4
2028,11,21558
2028,12,54811.9
2029,1,75606.4
2029,2,63636.5
2029,3,77315.6
2029,4,72801.2
2029,5,91471
2029,6,108667
2029,7,127832
2029,8,93923.5
2029,9,94696.4
2029,10,69293.1
2029,11,20242.1
2029,12,50942.1
2030,1,69601
2030,2,58162.4
2030,3,70226
2030,4,66057
2030,5,73916.9
2030,6,106792
2030,7,120167
2030,8,82352.7
2030,9,64536.2
2030,10,47377.2
2030,11,14289.8
2030,12,34773.2
2031,1,48042.4
2031,2,40389.5
2031,3,49176.4
2031,4,46907.2
2031,5,83494.5
2031,6,85727.8
2031,7,101606
2031,8,68675
2031,9,52380.1
2031,10,40062.3
2031,11,13812.6
2031,12,31250.7
2032,1,44347.9
2032,2,38289.5
2032,3,47815.7
2032,4,47817.1
2032,5,75451
2032,6,85565.6
2032,7,103144
2032,8,73632.1
2032,9,69774
2032,10,53029.2
2032,11,15950.6
2032,12,41243
2033,1,57911.4
2033,2,49692
2033,3,61267.8
2033,4,61975.8
2033,5,97473.7
2033,6,103785
2033,7,127255
2033,8,88166.7
2033,9,98006.7
2033,10,74678.8
2033,11,25493.5
2033,12,62416.4
2034,1,79917.8
2034,2,68422.2
2034,3,84296.4
2034,4,79731.7
2034,5,94316.6
2034,6,118448
2034,7,131497
2034,8,71992.9
2034,9,97263.1
2034,10,72266.7
2034,11,21274.5
2034,12,54408.8
2035,1,75227.1
2035,2,63440.7
2035,3,77190.8
2035,4,76790.6
2035,5,109113
2035,6,110100
2035,7,102474
2035,8,85400.1
2035,9,60028.8
2035,10,43450.5
2035,11,12553.1
2035,12,31454.6
2036,1,42913
2036,2,35767.4
2036,3,43469.8
2036,4,43142.9
2036,5,77963.8
2036,6,83285.6
2036,7,104270
2036,8,74123
2036,9,86239.7
2036,10,66990.8
2036,11,23176.8
2036,12,54088.4
2037,1,75101.8
2037,2,65107.5
2037,3,81279.7
2037,4,79798.1
2037,5,116034
2037,6,120825
2037,7,143739
2037,8,98893.8
2037,9,96130.7
2037,10,69670.1
2037,11,20153
2037,12,50312.4
2038,1,68423.5
2038,2,56992.8
2038,3,68441.1
2038,4,64267
2038,5,92911.2
2038,6,106678
2038,7,124502
2038,8,89220.5
2038,9,96021.6
2038,10,71427.2
2038,11,21167.2
2038,12,54777.8
2039,1,76136.4
2039,2,64667
2039,3,79248.1
2039,4,77268.8
2039,5,98949.1
2039,6,116998
2039,7,113177
2039,8,94971
2039,9,92206.2
2039,10,67860.8
2039,11,19991.1
2039,12,50361.3
2040,1,69444.9
2040,2,58303.1
2040,3,70764.5
2040,4,69104.7
2040,5,96676.9
2040,6,108179
2040,7,127967
2040,8,85552.8
2040,9,72667.7
2040,10,53277.6
2040,11,15576.5
2040,12,39681.2
2041,1,54881.9
2041,2,46361.8
2041,3,56869.7
2041,4,79094
2041,5,91786.4
2041,6,91295.8
