Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,69143.8
2011,2,77531.8
2011,3,108354
2011,4,126647
2011,5,134212
2011,6,110834
2011,7,62478.1
2011,8,38615
2011,9,30843.1
2011,10,31065
2011,11,32865.5
2011,12,36786.9
2012,1,95689.1
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,135675
2012,7,117396
2012,8,67995.8
2012,9,57085.5
2012,10,46672.3
2012,11,44015.3
2012,12,48948.9
2013,1,57960.1
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,156607
2013,6,129793
2013,7,69371.1
2013,8,47359.8
2013,9,35186.2
2013,10,27832.7
2013,11,25134.5
2013,12,39797.8
2014,1,49068.7
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,128704
2014,7,81378.4
2014,8,54652
2014,9,41449.4
2014,10,34026.8
2014,11,47570.6
2014,12,88653.2
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,127769
2015,7,96508.5
2015,8,54332.8
2015,9,45790.1
2015,10,48013.1
2015,11,42927
2015,12,50141.3
2016,1,95689.1
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,156607
2016,7,125697
2016,8,83952.9
2016,9,68285.9
2016,10,84431.6
2016,11,76260.8
2016,12,88653.2
2017,1,95689.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,156607
2017,7,128648
2017,8,95196
2017,9,68650.8
2017,10,54984.1
2017,11,49215.4
2017,12,56560.7
2018,1,95689.1
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,167456
2018,6,156607
2018,7,128768
2018,8,90438
2018,9,66255.6
2018,10,52938.3
2018,11,48604.1
2018,12,60788.4
2019,1,92013.9
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,167456
2019,6,154974
2019,7,90120.7
2019,8,50840.4
2019,9,43091.1
2019,10,45754.4
2019,11,40232.7
2019,12,43771.3
2020,1,49028.1
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,104347
2020,6,80869.8
2020,7,46381.9
2020,8,33133.4
2020,9,26373.7
2020,10,22434.3
2020,11,28432.5
2020,12,61309
2021,1,95689.1
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,119704
2021,6,96877.5
2021,7,55895.2
2021,8,41110.2
2021,9,32306.9
2021,10,26476.7
2021,11,55201.8
2021,12,88653.2
2022,1,95689.1
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,167456
2022,6,150301
2022,7,137608
2022,8,76540.5
2022,9,51793.6
2022,10,50939.4
2022,11,45381.8
2022,12,51962.1
2023,1,87369.4
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,142275
2023,6,128225
2023,7,96369.1
2023,8,58741.5
2023,9,99411.4
2023,10,84431.6
2023,11,76260.8
2023,12,88653.2
2024,1,95689.1
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,132811
2024,6,104828
2024,7,56526
2024,8,38697
2024,9,29666.7
2024,10,24589.1
2024,11,26219.8
2024,12,38301.4
2025,1,56125.4
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,167456
2025,6,114049
2025,7,74255.1
2025,8,52145
2025,9,42640.5
2025,10,41340.2
2025,11,57173.2
2025,12,65062
2026,1,95689.1
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,128540
2026,7,92262.5
2026,8,55087.9
2026,9,51938.6
2026,10,54089.9
2026,11,64647.6
2026,12,88653.2
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,156607
2027,7,133318
2027,8,101353
2027,9,69178.6
2027,10,54579.2
2027,11,76260.8
2027,12,88653.2
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,138568
2028,7,130933
2028,8,66600.4
2028,9,45681.5
2028,10,49450.5
2028,11,45242.3
2028,12,52468.7
2029,1,58490.8
2029,2,76035.2
2029,3,80800.1
2029,4,85133.8
2029,5,87339.4
2029,6,52173.4
2029,7,34130.3
2029,8,25180.9
2029,9,19861.8
2029,10,16928.8
2029,11,15343.1
2029,12,32063.8
2030,1,69832.3
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,112819
2030,6,73709
2030,7,48976.7
2030,8,34706.7
2030,9,26640.7
2030,10,27477
2030,11,37997.1
2030,12,60599.5
2031,1,89803.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,156607
2031,7,131394
2031,8,98806.7
2031,9,72929
2031,10,78841.7
2031,11,76260.8
2031,12,88653.2
2032,1,95689.1
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,156607
2032,7,136240
2032,8,107191
2032,9,74467.4
