San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,23824.1
2011,2,17672.9
2011,3,41045.1
2011,4,0
2011,5,125.113
2011,6,77.2504
2011,7,76.0629
2011,8,78.2689
2011,9,2.97877
2011,10,98.4582
2011,11,51.5848
2011,12,15769.2
2012,1,5885.54
2012,2,5891.9
2012,3,7285.34
2012,4,34648.5
2012,5,56.8366
2012,6,0
2012,7,0
2012,8,69.7865
2012,9,7.78656
2012,10,0
2012,11,26203.6
2012,12,11939.6
2013,1,2900.04
2013,2,3128.6
2013,3,4066.97
2013,4,20361.5
2013,5,17.4211
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,3056.53
2014,1,28539.7
2014,2,6747.17
2014,3,8584.8
2014,4,0
2014,5,16.7982
2014,6,0
2014,7,12.9399
2014,8,17.2093
2014,9,6.51258
2014,10,566.382
2014,11,1506.71
2014,12,10684
2015,1,11171.3
2015,2,1.62698
2015,3,1514.3
2015,4,66.5007
2015,5,2635.76
2015,6,1090.36
2015,7,2835.37
2015,8,2667.12
2015,9,1323.99
2015,10,7.14108
2015,11,1521.36
2015,12,4123.08
2016,1,21518
2016,2,9738.78
2016,3,2416.74
2016,4,21322.6
2016,5,0
2016,6,7.08138
2016,7,0
2016,8,0
2016,9,71.7512
2016,10,70.8312
2016,11,46.6026
2016,12,9349.87
2017,1,190.589
2017,2,238.701
2017,3,15337.2
2017,4,14.6092
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,59.5824
2017,11,0
2017,12,16952.6
2018,1,1312.55
2018,2,13386.6
2018,3,30278.4
2018,4,0
2018,5,8.37271
2018,6,0
2018,7,0
2018,8,66.3749
2018,9,51.7601
2018,10,68.4143
2018,11,57.7294
2018,12,4539.53
2019,1,16255.5
2019,2,1.17114
2019,3,28753
2019,4,0
2019,5,490.183
2019,6,0.370226
2019,7,73.7315
2019,8,78.2986
2019,9,137.421
2019,10,66.7663
2019,11,57.4459
2019,12,0
2020,1,21395
2020,2,369.743
2020,3,15363.7
2020,4,4504.4
2020,5,0
