Boysen Reservoir , HydroPower Res, -108.16875,43.4645833333333
2010,1,1397.05
2010,2,2394.26
2010,3,4988.72
2010,4,7827.74
2010,5,12067.5
2010,6,14800.1
2010,7,15789.1
2010,8,13937.1
2010,9,10562.3
2010,10,11188
2010,11,10410.5
2010,12,13444.8
2011,1,15286.1
2011,2,12658.7
2011,3,17536.5
2011,4,20474.8
2011,5,24888.3
2011,6,25412.5
2011,7,24302.2
2011,8,19742.6
2011,9,13804.1
2011,10,13628.4
2011,11,11886.4
2011,12,14422.4
2012,1,16765.2
2012,2,14741.2
2012,3,20002.7
2012,4,23809.2
2012,5,29623
2012,6,30134.2
2012,7,28287.2
2012,8,21995.2
2012,9,15011.1
2012,10,14301
2012,11,11993.2
2012,12,13999.7
2013,1,15762.4
2013,2,12943.8
2013,3,17745.9
2013,4,20453.5
2013,5,24288.1
2013,6,24146.7
2013,7,23408.9
2013,8,18435.3
2013,9,12734.3
2013,10,12451.7
2013,11,10805.5
2013,12,13112.1
2014,1,15333.1
2014,2,13109
2014,3,18610.5
2014,4,22336.7
2014,5,27944.5
2014,6,29138.8
2014,7,27361.9
2014,8,21915.6
2014,9,15105.4
2014,10,14601.6
2014,11,12440.6
2014,12,14734
2015,1,16793.7
2015,2,13953.7
2015,3,19351.1
2015,4,22582.4
2015,5,27433.6
2015,6,28354.8
2015,7,26616.9
2015,8,21159.8
2015,9,14529.8
2015,10,14077.1
2015,11,12079.8
2015,12,14513.6
2016,1,16786.5
2016,2,14692
2016,3,19890.2
2016,4,23618.7
2016,5,29358.1
2016,6,29854.4
2016,7,28024.6
2016,8,22278.9
2016,9,15608.1
2016,10,15196.4
2016,11,13053.6
2016,12,15511.3
2017,1,17776.3
2017,2,14896.5
2017,3,20747
2017,4,24368.5
2017,5,29699.6
2017,6,30362.1
2017,7,28531.4
2017,8,22681.8
2017,9,15421.7
2017,10,14961.1
2017,11,12851.6
2017,12,15243.7
2018,1,17468.2
2018,2,14644.7
2018,3,20386.9
2018,4,24037.7
2018,5,29617.6
2018,6,30075.8
2018,7,28292.8
2018,8,22004.1
2018,9,15026.7
2018,10,14311.2
2018,11,12007.3
2018,12,14072.6
2019,1,15897.7
2019,2,13100.3
2019,3,18019.2
2019,4,20863.9
2019,5,25091.6
2019,6,24825.6
2019,7,24072.7
2019,8,19328.2
2019,9,13402.1
2019,10,13064.5
2019,11,11272.3
2019,12,13581.4
2020,1,15759.2
2020,2,13818.4
2020,3,18829.1
2020,4,22384.7
2020,5,27730.7
2020,6,29100.9
2020,7,27317.3
2020,8,21716.6
2020,9,15084
2020,10,14696.3
2020,11,12662.6
2020,12,15108.8
2021,1,17377.8
2021,2,14608.7
2021,3,20419.4
2021,4,24050.9
2021,5,29611.1
2021,6,29672
2021,7,27252.9
2021,8,20988.7
2021,9,14134.9
2021,10,13281.5
2021,11,10995.7
2021,12,12681.1
2022,1,14096.1
2022,2,11432.3
2022,3,15459.6
2022,4,17624.4
2022,5,20983.4
2022,6,20899.5
2022,7,20793.8
2022,8,16980.7
2022,9,11956
2022,10,11859.6
2022,11,10417.4
2022,12,12718.2
2023,1,14968.6
2023,2,12868.3
2023,3,18446.7
2023,4,22202
2023,5,27850.7
2023,6,29335.4
2023,7,27542.7
2023,8,21588.3
2023,9,14862.5
2023,10,14285.7
2023,11,12075.6
2023,12,14228.1
2024,1,16152.6
2024,2,13852.2
2024,3,18439.2
2024,4,21411.1
2024,5,25897.2
2024,6,26525.1
2024,7,25192
2024,8,20115
2024,9,13861.8
2024,10,13462
2024,11,11572.6
2024,12,13871.4
2025,1,16021.7
2025,2,13535.7
2025,3,19069.1
2025,4,22658.9
2025,5,28208
2025,6,29126.8
2025,7,27341.6
2025,8,21750.1
2025,9,14915.1
2025,10,14353.6
2025,11,12174.6
2025,12,14392.4
2026,1,16377.3
2026,2,13610.5
2026,3,18834.3
2026,4,21986.9
2026,5,26451.1
2026,6,25814.4
2026,7,23791
2026,8,19125.1
2026,9,13089.8
2026,10,12700
2026,11,10919
2026,12,13063.7
2027,1,15118.5
2027,2,12792.1
2027,3,18056.9
2027,4,21547.2
2027,5,26819
2027,6,27781.1
2027,7,26910.5
2027,8,21585.9
2027,9,14900.4
2027,10,14437.6
2027,11,12331.9
2027,12,14645.8
2028,1,16772
2028,2,14496.8
2028,3,19437.8
2028,4,22762.7
2028,5,27702.9
2028,6,28590.2
2028,7,26922.8
2028,8,21403
2028,9,14692.5
2028,10,14249.6
2028,11,12197.4
2028,12,14550.9
2029,1,16715.3
2029,2,14031.7
2029,3,19660.8
2029,4,23193.8
2029,5,28496.2
2029,6,28033
2029,7,25203.5
2029,8,17406.7
2029,9,12845.7
2029,10,11954.5
2029,11,9826.77
2029,12,11215
2030,1,12329.7
2030,2,9880.97
2030,3,13174.7
2030,4,14828.1
2030,5,17514.8
2030,6,17771.8
2030,7,18129.4
2030,8,14856.5
2030,9,10621.2
2030,10,10652.9
2030,11,9470.54
2030,12,11706.1
2031,1,13968.9
2031,2,12134.2
2031,3,17571.9
2031,4,21362.5
2031,5,27454
2031,6,28689.2
2031,7,26930.8
2031,8,21540.6
2031,9,14910.5
2031,10,14458.4
2031,11,12331.1
2031,12,14636
2032,1,16721.8
2032,2,14445
2032,3,19342.7
2032,4,22604.5
2032,5,27327.5
2032,6,27189.9
2032,7,19147.1
2032,8,10250.9
2032,9,9351.55
2032,10,11574.7
2032,11,9467.03
2032,12,10753.6
2033,1,11758.9
2033,2,9370.22
2033,3,11884.2
2033,4,13891.5
2033,5,16158.8
2033,6,15544.7
2033,7,14070.5
2033,8,10753.8
2033,9,7227.91
2033,10,6855.07
2033,11,5788.58
2033,12,6856.98
2034,1,7869.5
2034,2,6632.23
2034,3,9352.18
2034,4,11161.4
2034,5,13987.9
2034,6,14484.4
2034,7,13580.6
2034,8,10819.8
2034,9,7538.82
2034,10,7371.13
2034,11,6338.08
2034,12,7590
2035,1,8762.1
2035,2,7383.95
2035,3,10365.6
2035,4,12261.7
2035,5,15011.9
2035,6,15670.2
2035,7,16614.1
2035,8,14209.8
2035,9,10399.7
2035,10,10665.9
2035,11,9648.75
2035,12,12103.2
2036,1,14538.6
2036,2,13189.8
2036,3,18450.1
2036,4,22521
2036,5,28726.4
2036,6,30127.5
2036,7,28280.9
2036,8,22482.7
2036,9,15494.6
2036,10,14978
2036,11,12742.6
2036,12,15088.7
2037,1,17230
2037,2,14366.5
2037,3,19983.5
2037,4,23398.7
2037,5,28451.1
2037,6,29215.7
2037,7,27461.9
2037,8,21831.6
2037,9,15261.8
2037,10,14824.8
2037,11,12724.9
2037,12,15154
2038,1,17429.4
2038,2,14673.6
2038,3,20491.3
2038,4,24226.4
2038,5,29972.7
2038,6,30537.2
2038,7,28494.1
2038,8,22123.5
2038,9,14961.1
2038,10,14139.9
2038,11,11800.7
2038,12,13777.5
2039,1,15486.1
2039,2,12689.3
2039,3,17351
2039,4,19983.6
2039,5,23925.3
2039,6,23881.3
2039,7,23155.1
2039,8,18646
2039,9,12967.4
