Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,67181.4
2011,8,17022.3
2011,9,13445.9
2011,10,46942.7
2011,11,80049.1
2011,12,117136
2012,1,150775
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,136800
2012,6,163800
2012,7,210600
2012,8,152906
2012,9,150425
2012,10,176146
2012,11,146175
2012,12,145800
2013,1,154800
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,163800
2013,7,210600
2013,8,197964
2013,9,174957
2013,10,187202
2013,11,145274
2013,12,144911
2014,1,154800
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,109491
2014,8,34689.6
2014,9,38140.2
2014,10,56335.5
2014,11,125438
2014,12,142855
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,98126.6
2015,6,32678.1
2015,7,5710.57
2015,8,1410.85
2015,9,1715.47
2015,10,30284.3
2015,11,17317.6
2015,12,80714.9
2016,1,131472
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,163800
2016,7,180653
2016,8,85903.2
2016,9,55603.8
2016,10,69624.4
2016,11,107322
2016,12,119046
2017,1,153206
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,163800
2017,7,197269
2017,8,94586.4
2017,9,91343.7
2017,10,126444
2017,11,130155
2017,12,136833
2018,1,154800
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,163800
2018,7,210600
2018,8,162432
2018,9,132848
2018,10,151148
2018,11,127109
2018,12,133290
2019,1,154800
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,94365.2
2019,7,19166.3
2019,8,11851.1
2019,9,27877.5
2019,10,47069.1
2019,11,69500.3
2019,12,94216
2020,1,119521
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,163800
2020,7,116230
2020,8,41271.6
2020,9,38688.3
2020,10,70677.4
2020,11,87518.3
2020,12,122968
2021,1,151518
2021,2,70200
2021,3,68400
2021,4,70200
2021,5,136800
2021,6,55217
2021,7,21631.1
2021,8,13025.9
2021,9,13294
2021,10,26998.9
2021,11,68517.5
2021,12,117398
2022,1,132679
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,150958
2022,7,117220
2022,8,58017.6
2022,9,59724
2022,10,109912
2022,11,109386
2022,12,123755
2023,1,154800
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,157838
2023,7,74194.4
2023,8,26224.5
2023,9,20196.6
2023,10,74594.5
2023,11,125176
2023,12,131628
2024,1,154800
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136800
2024,6,163800
2024,7,141797
2024,8,37972.8
2024,9,26252.1
2024,10,40624.7
2024,11,123489
2024,12,131964
2025,1,154800
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,162228
2025,7,72488.5
2025,8,20834.5
2025,9,16002.4
2025,10,36602.3
2025,11,56871.4
2025,12,118200
2026,1,150048
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,83734.6
2026,8,32054.4
2026,9,26403.3
2026,10,25082.5
2026,11,90532.3
2026,12,123945
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,210600
2027,8,145390
2027,9,131393
2027,10,141481
2027,11,132596
2027,12,136192
2028,1,154800
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,23554.4
2028,7,12239.2
2028,8,5942.83
2028,9,4195.8
2028,10,16034.3
2028,11,81490.5
2028,12,110414
2029,1,145326
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,163800
2029,7,195437
2029,8,103421
2029,9,89793.9
2029,10,101046
2029,11,120655
2029,12,137023
2030,1,154800
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,163800
2030,7,210600
2030,8,216000
2030,9,189000
2030,10,199438
2030,11,163800
2030,12,145800
2031,1,154800
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,163800
2031,7,210600
2031,8,216000
2031,9,176224
2031,10,183601
2031,11,141802
2031,12,142286
2032,1,154800
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,136800
2032,6,163800
2032,7,210600
2032,8,188590
2032,9,167114
2032,10,178147
2032,11,137870
2032,12,145800
2033,1,154800
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,147780
2033,7,50164.9
2033,8,18036
2033,9,12304.7
2033,10,15831.5
2033,11,73120.3
2033,12,115197
2034,1,151503
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,131998
2034,6,59393.9
2034,7,9057.23
2034,8,3715.2
2034,9,2652.87
2034,10,4972.54
2034,11,26158.9
2034,12,79767.2
2035,1,125620
2035,2,70200
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,163800
2035,7,76953.2
2035,8,29011.6
2035,9,22869
2035,10,75100
2035,11,127453
2035,12,133597
2036,1,154800
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,163800
2036,7,207673
2036,8,108907
2036,9,105500
2036,10,150200
2036,11,133595
2036,12,141893
2037,1,154800
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,163800
2037,7,210600
2037,8,216000
2037,9,185617
2037,10,188845
2037,11,145520
2037,12,145800
2038,1,154800
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,201228
2038,8,78926.4
2038,9,67813.2
2038,10,90178.9
2038,11,116429
2038,12,128814
2039,1,154800
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,163800
2039,7,128255
2039,8,31453.3
2039,9,19202.4
2039,10,91337.2
2039,11,128452
2039,12,134559
2040,1,154800
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,163800
2040,7,161067
2040,8,73548
2040,9,42581.7
2040,10,78195.8
2040,11,128780
2040,12,136206
2041,1,154800
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,163800
2041,7,210600
2041,8,189475
2041,9,156001
2041,10,173787
2041,11,140180
2041,12,143292
2042,1,154800
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,163800
2042,7,208368
2042,8,115171
2042,9,118616
2042,10,142597
2042,11,125651
2042,12,136454
2043,1,154800
2043,2,70200
2043,3,68400
2043,4,70200
2043,5,136800
2043,6,163800
2043,7,116125
2043,8,23610.1
2043,9,21434.1
2043,10,29968.4
2043,11,126732
2043,12,135871
2044,1,154800
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,163800
2044,7,210600
2044,8,205049
2044,9,161595
2044,10,175240
2044,11,139246
2044,12,143978
2045,1,154800
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,163800
2045,7,190656
2045,8,103097
2045,9,84218.4
2045,10,92495.5
2045,11,116642
2045,12,131891
2046,1,154599
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,163800
2046,7,210600
2046,8,205762
2046,9,157739
2046,10,172860
2046,11,135757
2046,12,137679
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,136800
2047,6,163800
2047,7,210600
2047,8,147182
2047,9,106369
2047,10,131330
2047,11,129042
2047,12,136760
2048,1,154800
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,163800
2048,7,132657
2048,8,25044
2048,9,19451.9
2048,10,51934
2048,11,88992.5
2048,12,123347
2049,1,154800
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,159459
2049,7,67097.2
2049,8,24842.4
2049,9,18933.2
2049,10,21228.5
2049,11,91334.9
2049,12,120941
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,151237
2050,7,41340.8
2050,8,22216.5
2050,9,34946.1
2050,10,51955
2050,11,67927.9
2050,12,97263.2
2051,1,128917
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,163800
2051,7,156371
2051,8,66938.4
2051,9,34133.4
2051,10,75352.7
2051,11,127617
2051,12,135215
2052,1,154800
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,163128
2052,7,92916.7
2052,8,20794.2
2052,9,16524.8
2052,10,28852.2
2052,11,74299.7
2052,12,122705
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,163800
2053,7,210600
2053,8,184853
2053,9,148157
2053,10,164942
2053,11,132907
2053,12,141557
