Elephant Butte , HydroPower Res, -107.189583333333,33.1604166666667
2010,1,1541.25
2010,2,2636.36
2010,3,5500.58
2010,4,8633.02
2010,5,13299.2
2010,6,16068.6
2010,7,17429
2010,8,15685.2
2010,9,4929.1
2010,10,596.916
2010,11,855.129
2010,12,1024.68
2011,1,530.598
2011,2,0
2011,3,175.624
2011,4,23716.8
2011,5,26136.7
2011,6,28867.1
2011,7,15515.4
2011,8,14685.6
2011,9,1010.88
2011,10,11.2584
2011,11,48.789
2011,12,0
2012,1,0
2012,2,0
2012,3,102.199
2012,4,21955.9
2012,5,26998.6
2012,6,27824.7
2012,7,23483.7
2012,8,21616.6
2012,9,6091.38
2012,10,1581.43
2012,11,1817.55
2012,12,3639.76
2013,1,13924.8
2013,2,15944.2
2013,3,19004.4
2013,4,26633.8
2013,5,28150.6
2013,6,30837.6
2013,7,20471.8
2013,8,24113.5
2013,9,10677.7
2013,10,1868.62
2013,11,1933.49
2013,12,2026.85
2014,1,1883.91
2014,2,1579.56
2014,3,2989.35
2014,4,22746.9
2014,5,26493.5
2014,6,26956.4
2014,7,24526.5
2014,8,12303.7
2014,9,8766.68
2014,10,1611.44
2014,11,1612.55
2014,12,1884.23
2015,1,1896.16
2015,2,1440.64
2015,3,3207.16
2015,4,15918.9
2015,5,18859.8
2015,6,18415.6
2015,7,16707.5
2015,8,12905.3
2015,9,5166.53
2015,10,995.776
2015,11,1462.97
2015,12,1693.78
2016,1,1749.21
2016,2,1553.9
2016,3,1746.4
2016,4,11447.5
2016,5,13851.1
2016,6,13693.4
2016,7,12446.3
2016,8,9622.36
2016,9,6470.99
2016,10,2251.15
2016,11,2354.88
2016,12,2545.51
2017,1,2537.9
2017,2,2143.46
2017,3,2164.09
2017,4,7613.19
2017,5,8882.28
2017,6,8608.49
2017,7,7688.69
2017,8,5797.23
2017,9,3887.14
2017,10,2044.91
2017,11,2111.3
2017,12,2202.89
2018,1,1958.57
2018,2,1775.17
2018,3,2044.17
2018,4,5895.58
2018,5,7208.57
2018,6,7135.8
2018,7,6550.01
2018,8,5187.29
2018,9,0
2018,10,0
2018,11,0
2018,12,115.291
2019,1,498.039
2019,2,422.873
2019,3,1290.61
2019,4,7804.58
2019,5,10099.7
2019,6,10866.6
2019,7,10680.2
2019,8,8804.27
2019,9,6243.85
2019,10,2617.53
2019,11,2710.08
2019,12,2846.04
2020,1,2838.47
2020,2,2508.15
2020,3,4570.51
2020,4,7890.13
2020,5,9198.49
2020,6,8625.58
2020,7,7482.18
2020,8,5547.44
2020,9,3657.09
2020,10,2891.3
2020,11,2730.89
2020,12,2860.15
2021,1,2914.73
2021,2,2557.7
2021,3,2785.88
2021,4,5499.3
2021,5,6748.49
2021,6,6878.41
2021,7,6471.48
2021,8,5157.36
2021,9,3593.21
2021,10,2428.46
2021,11,2557.42
2021,12,2636.79
2022,1,2583.71
2022,2,2167.41
2022,3,2505.85
2022,4,5698.33
2022,5,7013.46
2022,6,7256.24
2022,7,7086.73
2022,8,5829.47
2022,9,4143.65
2022,10,2196.57
2022,11,2327.47
2022,12,2055.08
2023,1,2147.8
2023,2,1513.67
2023,3,1759.67
2023,4,6632.1
2023,5,8235.04
2023,6,8451.94
2023,7,7984.22
2023,8,6396.17
2023,9,0
2023,10,0
2023,11,1057.09
2023,12,1485.2
2024,1,1733.86
2024,2,1564.08
2024,3,1639.72
2024,4,8029.06
2024,5,10049.4
2024,6,10110.4
2024,7,9254.69
2024,8,7130.67
2024,9,2704.68
2024,10,1278.78
2024,11,1777.12
2024,12,2108.87
2025,1,2222.14
2025,2,1804.87
2025,3,3776.68
2025,4,6546.82
2025,5,7872.56
2025,6,8034.71
2025,7,7617.69
2025,8,6184.31
2025,9,4382.9
2025,10,3065.83
2025,11,3163.36
2025,12,3297.78
2026,1,3252.48
2026,2,2626.02
2026,3,3017.23
2026,4,6642.44
2026,5,8081.88
2026,6,8295.5
2026,7,7731.58
2026,8,6040.91
2026,9,4101.65
2026,10,2747.44
2026,11,2605.4
2026,12,2612.93
2027,1,2262.55
2027,2,1676.97
2027,3,2158.72
2027,4,6344.19
2027,5,7818.42
2027,6,7996.94
2027,7,7481.99
2027,8,5967.01
2027,9,4148.99
2027,10,3128.5
2027,11,3214.01
2027,12,3501.39
2028,1,3430.16
2028,2,2868.7
2028,3,2911.18
2028,4,6332.38
2028,5,7769.15
2028,6,8080.92
2028,7,7742.41
2028,8,6310.01
2028,9,3594.14
2028,10,1957.47
2028,11,2536.62
2028,12,2817.95
2029,1,2742.95
2029,2,2768.72
2029,3,6448
2029,4,7600.22
2029,5,9329.8
2029,6,9133.1
2029,7,8148.22
2029,8,6125.28
2029,9,4146.64
2029,10,2425.4
2029,11,2625.13
2029,12,3186.07
2030,1,3263.18
2030,2,2768.19
2030,3,5302.93
2030,4,6316.78
2030,5,7829.73
2030,6,7901.37
2030,7,7353.08
2030,8,5868.6
2030,9,2779.16
2030,10,2132.94
2030,11,2377.86
2030,12,2839.81
2031,1,2775.98
2031,2,2448.02
2031,3,5307.82
2031,4,6715.86
2031,5,8417.83
2031,6,8587.8
2031,7,8088.48
2031,8,6422.4
2031,9,4390.46
2031,10,3323.2
2031,11,3419.7
2031,12,3504.46
2032,1,3707.1
2032,2,3248.96
2032,3,5366.37
2032,4,6078.33
2032,5,7162.02
2032,6,6869.22
2032,7,6121.21
2032,8,4721.54
2032,9,3249.42
2032,10,1302.98
2032,11,1148.46
2032,12,1737.06
2033,1,2046.97
2033,2,1548.57
2033,3,2325.67
2033,4,5318.63
2033,5,6578.84
2033,6,6676.26
2033,7,6271.16
2033,8,5001.64
2033,9,3489.39
2033,10,3353.49
2033,11,2852.28
2033,12,3463.29
2034,1,3825
2034,2,2859.61
2034,3,4625.1
2034,4,5453.04
2034,5,6715.3
2034,6,7128.62
2034,7,6915.63
2034,8,5587.95
2034,9,3904.21
2034,10,1911.77
2034,11,2703.96
2034,12,2986.16
2035,1,3178.37
2035,2,2905.76
2035,3,5333.64
2035,4,6290.4
2035,5,7718.76
2035,6,7852.74
2035,7,7274.71
2035,8,5687.51
2035,9,1853.04
2035,10,2734.86
2035,11,3178.19
2035,12,3401.78
2036,1,3684.86
2036,2,3052.73
2036,3,5054.33
2036,4,5961.61
2036,5,7317.36
2036,6,7080.63
2036,7,6405.18
2036,8,5094.72
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,122.624
2037,2,0
2037,3,720.314
2037,4,6279.21
2037,5,7888.44
2037,6,8082.91
2037,7,7537.92
2037,8,5943.21
2037,9,0
2037,10,0
2037,11,0
2037,12,1191
2038,1,581.052
2038,2,218.474
