Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,289204
2011,3,264624
2011,4,519506
2011,5,562917
2011,6,547460
2011,7,695775
2011,8,479355
2011,9,356082
2011,10,286374
2011,11,190985
2011,12,292641
2012,1,346496
2012,2,403717
2012,3,316846
2012,4,550085
2012,5,861015
2012,6,799565
2012,7,720379
2012,8,492178
2012,9,245212
2012,10,192833
2012,11,155069
2012,12,292148
2013,1,344681
2013,2,374137
2013,3,331414
2013,4,471782
2013,5,809800
2013,6,732450
2013,7,635948
2013,8,422083
2013,9,302383
2013,10,232561
2013,11,147799
2013,12,215692
2014,1,241615
2014,2,109503
2014,3,104439
2014,4,322291
2014,5,506243
2014,6,446041
2014,7,384631
2014,8,255999
2014,9,183819
2014,10,143503
2014,11,94032.5
2014,12,142637
2015,1,166763
2015,2,150134
2015,3,169126
2015,4,312291
2015,5,388482
2015,6,349852
2015,7,307268
2015,8,206158
2015,9,149476
2015,10,117065
2015,11,76196.7
2015,12,114493
2016,1,132381
2016,2,150368
2016,3,40645.7
2016,4,86394.8
2016,5,304388
2016,6,282598
2016,7,254148
2016,8,174667
2016,9,129558
2016,10,103778
2016,11,69012.4
2016,12,105780
2017,1,124908
2017,2,74839.7
2017,3,106061
2017,4,90054
2017,5,312652
2017,6,283982
2017,7,251451
2017,8,170526
2017,9,124775
2017,10,99081.6
2017,11,65912.5
2017,12,101917
2018,1,122214
2018,2,112098
2018,3,47232.5
2018,4,104511
2018,5,305511
2018,6,305491
2018,7,282404
2018,8,199234
2018,9,150863
2018,10,123047
2018,11,83278
2018,12,129608
2019,1,154056
2019,2,173311
2019,3,156499
2019,4,120088
2019,5,157516
2019,6,354380
2019,7,319420
2019,8,220141
2019,9,163477
2019,10,131312
2019,11,87976.9
2019,12,136424
2020,1,164631
2020,2,193864
2020,3,192992
2020,4,156817
2020,5,195917
2020,6,215450
2020,7,211126
2020,8,212727
2020,9,135658
2020,10,116097
2020,11,89355.3
2020,12,145394
2021,1,258461
2021,2,236598
2021,3,323766
2021,4,672627
2021,5,769542
2021,6,723969
2021,7,680044
2021,8,476660
2021,9,358844
2021,10,290312
2021,11,194719
2021,12,299378
2022,1,354322
2022,2,397924
2022,3,373849
2022,4,570137
2022,5,641255
2022,6,804100
2022,7,707042
2022,8,472786
2022,9,187156
2022,10,175687
2022,11,100978
2022,12,214193
2023,1,301331
2023,2,199687
2023,3,183196
2023,4,359591
2023,5,375205
2023,6,610861
2023,7,535819
2023,8,365426
2023,9,150199
2023,10,123767
2023,11,91240.5
2023,12,142781
2024,1,172284
2024,2,222580
2024,3,209113
2024,4,422267
2024,5,479215
2024,6,667466
2024,7,612279
2024,8,423140
2024,9,268497
2024,10,151412
2024,11,111231
2024,12,234522
2025,1,310755
2025,2,347290
2025,3,214569
2025,4,451993
2025,5,512110
2025,6,698931
2025,7,618509
2025,8,419593
2025,9,244583
2025,10,142553
2025,11,105428
2025,12,163337
2026,1,199396
