Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,138328
2011,2,213661
2011,3,308656
2011,4,388727
2011,5,392824
2011,6,367356
2011,7,208675
2011,8,140615
2011,9,113734
2011,10,108836
2011,11,101034
2011,12,104399
2012,1,231734
2012,2,284721
2012,3,554164
2012,4,712689
2012,5,923446
2012,6,374659
2012,7,260620
2012,8,185033
2012,9,146362
2012,10,125582
2012,11,119274
2012,12,115710
2013,1,128832
2013,2,182441
2013,3,185734
2013,4,229308
2013,5,349415
2013,6,210845
2013,7,138222
2013,8,103423
2013,9,92046.2
2013,10,86447.8
2013,11,83018.5
2013,12,90214.7
2014,1,106431
2014,2,139827
2014,3,206508
2014,4,269132
2014,5,542327
2014,6,293711
2014,7,182255
2014,8,125427
2014,9,108507
2014,10,104118
2014,11,90479.9
2014,12,121673
2015,1,139052
2015,2,161254
2015,3,320909
2015,4,442725
2015,5,723409
2015,6,350978
2015,7,234670
2015,8,155076
2015,9,126497
2015,10,121232
2015,11,111281
2015,12,132545
2016,1,207481
2016,2,329152
2016,3,672735
2016,4,841373
2016,5,1080559
2016,6,545534
2016,7,347221
2016,8,241536
2016,9,236073
2016,10,261326
2016,11,220165
2016,12,314289
2017,1,335221
2017,2,443558
2017,3,840506
2017,4,1032735
2017,5,1492135
2017,6,595309
2017,7,391203
2017,8,270333
2017,9,204532
2017,10,170836
2017,11,157605
2017,12,185853
2018,1,210222
2018,2,306965
2018,3,541781
2018,4,792106
2018,5,639114
2018,6,509744
2018,7,287654
2018,8,212973
2018,9,149413
2018,10,121776
2018,11,115699
2018,12,123599
2019,1,153531
2019,2,185672
2019,3,228524
2019,4,228346
2019,5,219066
2019,6,150675
2019,7,97380.1
2019,8,75612.6
2019,9,62064.6
2019,10,59426
2019,11,54574.6
2019,12,58322.4
2020,1,69901.1
2020,2,92663.1
2020,3,196303
2020,4,295865
2020,5,282902
2020,6,199220
2020,7,128198
2020,8,82451.2
2020,9,63702.5
2020,10,61351
2020,11,63400.8
2020,12,113011
2021,1,163514
2021,2,207869
2021,3,404297
2021,4,470807
2021,5,357190
2021,6,252140
2021,7,164913
2021,8,127302
2021,9,100260
2021,10,94088.3
2021,11,107165
2021,12,173184
2022,1,220521
2022,2,298151
2022,3,404810
2022,4,470088
2022,5,859968
