Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,311514
2011,2,287281
2011,3,421105
2011,4,847121
2011,5,633484
2011,6,799786
2011,7,743967
2011,8,568979
2011,9,344033
2011,10,121619
2011,11,126809
2011,12,141209
2012,1,426589
2012,2,279187
2012,3,441811
2012,4,958323
2012,5,713374
2012,6,672836
2012,7,530730
2012,8,397214
2012,9,341957
2012,10,75334.5
2012,11,135676
2012,12,142341
2013,1,318527
2013,2,247179
2013,3,356700
2013,4,645129
2013,5,472538
2013,6,513880
2013,7,602628
2013,8,446761
2013,9,258319
2013,10,57956.6
2013,11,103406
2013,12,112627
2014,1,263905
2014,2,213587
2014,3,322695
2014,4,612546
2014,5,465384
2014,6,506132
2014,7,506247
2014,8,345002
2014,9,184875
2014,10,60186.8
2014,11,64612.6
2014,12,114652
2015,1,267762
2015,2,216008
2015,3,229936
2015,4,513433
2015,5,522485
2015,6,597944
2015,7,537913
2015,8,439714
2015,9,249926
2015,10,90233.1
2015,11,136891
2015,12,149233
2016,1,349645
2016,2,292951
2016,3,425389
2016,4,785400
2016,5,411817
2016,6,514552
2016,7,781066
2016,8,682832
2016,9,327267
2016,10,121834
2016,11,132861
2016,12,164641
2017,1,396984
2017,2,327057
2017,3,507364
2017,4,1002200
2017,5,795648
2017,6,891258
2017,7,908204
2017,8,714424
2017,9,380405
2017,10,136411
2017,11,142919
2017,12,159667
2018,1,443728
2018,2,355063
2018,3,527401
2018,4,973193
2018,5,548573
2018,6,640274
2018,7,906836
2018,8,714398
2018,9,366785
2018,10,135024
2018,11,143984
2018,12,181262
2019,1,417878
2019,2,333199
2019,3,496434
2019,4,746567
2019,5,626260
2019,6,815117
2019,7,837553
2019,8,655441
2019,9,516209
2019,10,119888
2019,11,124594
2019,12,173153
2020,1,398321
2020,2,328576
2020,3,472522
2020,4,886030
2020,5,502379
2020,6,715414
2020,7,812616
2020,8,643148
2020,9,284025
2020,10,108275
2020,11,117497
2020,12,156013
2021,1,364874
2021,2,294876
2021,3,444762
2021,4,842852
2021,5,632302
2021,6,694295
2021,7,602996
2021,8,488973
2021,9,335621
2021,10,78593.4
2021,11,85584.8
2021,12,138474
2022,1,321558
2022,2,256739
2022,3,388608
2022,4,643314
2022,5,513842
2022,6,684651
2022,7,767995
2022,8,616078
2022,9,324612
2022,10,117826
2022,11,124067
2022,12,174941
2023,1,407198
2023,2,269754
2023,3,498299
2023,4,967330
2023,5,741740
2023,6,817061
2023,7,865860
2023,8,683587
2023,9,359379
2023,10,128996
2023,11,134966
2023,12,153241
2024,1,434033
2024,2,369292
2024,3,546158
2024,4,1033477
2024,5,787546
2024,6,815645
2024,7,1045265
2024,8,813614
2024,9,436198
2024,10,159579
2024,11,187059
2024,12,204830
2025,1,479779
2025,2,388732
2025,3,584431
2025,4,1105899
2025,5,842734
2025,6,812511
2025,7,1088780
2025,8,870517
2025,9,450040
2025,10,167005
2025,11,190174
2025,12,205740
2026,1,479729
2026,2,384660
2026,3,579649
2026,4,987643
2026,5,835102
2026,6,810430
2026,7,973343
2026,8,771056
2026,9,434105
2026,10,153447
2026,11,157122
2026,12,173018
2027,1,469650
2027,2,354022
2027,3,565979
2027,4,958020
2027,5,812363
2027,6,782481
2027,7,905142
2027,8,766063
2027,9,427421
2027,10,153704
2027,11,160339
2027,12,199903
2028,1,467211
2028,2,386707
2028,3,560366
2028,4,958860
2028,5,810114
2028,6,890599
2028,7,796291
2028,8,635113
2028,9,373575
2028,10,132891
2028,11,134767
2028,12,186702
2029,1,425637
2029,2,336231
2029,3,493391
2029,4,673090
2029,5,681124
2029,6,719126
2029,7,765666
2029,8,545111
2029,9,256963
2029,10,97378.1
2029,11,105848
2029,12,123491
2030,1,354045
2030,2,289320
2030,3,449690
2030,4,883813
2030,5,690565
2030,6,784479
2030,7,905048
2030,8,719872
2030,9,387906
2030,10,132891
2030,11,142098
2030,12,165364
2031,1,446305
2031,2,359049
2031,3,545060
2031,4,1032609
2031,5,786884
2031,6,804139
2031,7,958903
2031,8,767208
2031,9,414876
2031,10,148465
2031,11,154061
2031,12,170273
2032,1,392328
2032,2,358855
2032,3,502681
2032,4,1071093
2032,5,803972
2032,6,765379
2032,7,577562
2032,8,462308
2032,9,359753
2032,10,98001.2
2032,11,103053
2032,12,165584
2033,1,372976
2033,2,289363
2033,3,416880
2033,4,748929
2033,5,544954
2033,6,585619
2033,7,642490
2033,8,485001
2033,9,366893
2033,10,66515.8
2033,11,98742.5
2033,12,124367
2034,1,287265
2034,2,229465
2034,3,342540
2034,4,643363
2034,5,485720
2034,6,522581
2034,7,503127
2034,8,315148
2034,9,297920
2034,10,48766.7
2034,11,99460.1
2034,12,105108
2035,1,240080
2035,2,189843
2035,3,280785
2035,4,469051
2035,5,455431
2035,6,526760
2035,7,680740
2035,8,554894
2035,9,381289
2035,10,84775.7
2035,11,128534
2035,12,143159
2036,1,341439
2036,2,290570
2036,3,429201
2036,4,804928
2036,5,585684
2036,6,510316
2036,7,816129
2036,8,778271
2036,9,366495
2036,10,159003
2036,11,153470
2036,12,169694
2037,1,407719
2037,2,338231
2037,3,527139
2037,4,1034334
2037,5,681096
2037,6,763451
2037,7,932171
2037,8,710083
2037,9,582337
2037,10,172897
2037,11,178322
2037,12,188615
2038,1,427347
2038,2,333925
2038,3,484413
2038,4,563938
2038,5,657141
2038,6,691433
2038,7,549383
2038,8,405969
2038,9,261739
2038,10,68890.2
2038,11,113286
2038,12,127568
2039,1,292743
2039,2,232763
2039,3,346186
2039,4,454696
2039,5,507624
2039,6,568977
2039,7,593262
2039,8,475962
2039,9,384577
2039,10,76549.2
2039,11,85577
2039,12,137169
2040,1,321812
2040,2,269966
2040,3,393847
2040,4,539393
2040,5,502740
2040,6,660187
2040,7,906065
2040,8,764849
2040,9,380969
2040,10,143960
2040,11,162965
2040,12,180661
2041,1,433983
2041,2,356281
2041,3,544273
2041,4,936156
2041,5,582206
2041,6,856936
2041,7,735687
2041,8,558126
2041,9,476309
2041,10,169915
2041,11,151648
2041,12,156181
2042,1,345925
2042,2,266221
2042,3,386133
2042,4,710770
2042,5,527150
2042,6,549194
2042,7,479295
2042,8,338551
2042,9,323245
2042,10,52409.3
2042,11,99883.7
2042,12,107169
2043,1,248315
2043,2,199070
2043,3,297161
2043,4,560430
2043,5,429204
2043,6,477814
2043,7,527319
2043,8,400990
2043,9,310023
2043,10,49957.3
2043,11,99091.9
2043,12,106575
2044,1,247275
2044,2,205433
2044,3,297230
2044,4,558618
2044,5,420477
2044,6,454799
2044,7,524065
2044,8,435081
2044,9,200410
2044,10,52800.9
2044,11,62390.9
2044,12,106248
2045,1,253600
2045,2,208708
2045,3,263205
2045,4,657274
2045,5,541284
2045,6,638389
2045,7,822485
2045,8,644036
2045,9,354060
2045,10,122455
2045,11,131392
2045,12,175654
2046,1,415015
2046,2,337940
2046,3,512659
2046,4,945958
2046,5,692037
2046,6,709866
2046,7,547773
2046,8,427520
2046,9,268111
2046,10,68537.8
2046,11,73229
2046,12,128549
2047,1,290013
2047,2,226946
2047,3,332789
2047,4,561442
2047,5,507760
2047,6,594805
2047,7,841650
2047,8,658270
2047,9,437385
2047,10,154523
2047,11,146953
2047,12,160675
2048,1,377558
2048,2,316991
2048,3,462608
2048,4,877659
2048,5,636945
2048,6,635780
2048,7,495172
2048,8,359247
2048,9,292056
2048,10,53506.9
2048,11,68997.7
2048,12,112386
2049,1,254051
2049,2,199228
2049,3,228273
2049,4,595645
2049,5,489995
2049,6,578027
2049,7,726214
2049,8,665626
2049,9,314591
2049,10,118114
2049,11,129640
2049,12,171207
2050,1,420553
2050,2,354423
2050,3,556382
2050,4,1066204
2050,5,812485
2050,6,892975
2050,7,888950
2050,8,666934
2050,9,473562
2050,10,136064
2050,11,139969
2050,12,155867
2051,1,361278
2051,2,340933
2051,3,513566
2051,4,1025935
2051,5,770522
2051,6,817312
2051,7,741688
2051,8,610382
2051,9,285429
2051,10,103632
2051,11,109735
2051,12,167569
2052,1,388265
2052,2,317988
2052,3,449124
2052,4,709542
2052,5,640697
2052,6,723500
2052,7,863316
2052,8,723926
2052,9,354942
2052,10,130690
2052,11,143888
2052,12,181426
2053,1,431861
2053,2,353587
2053,3,545156
2053,4,1055199
2053,5,809035
2053,6,889183
2053,7,1045708
2053,8,832949
2053,9,429843
2053,10,156314
2053,11,168166
2053,12,202900
2054,1,473377
2054,2,379212
2054,3,573344
2054,4,1052624
2054,5,719586
2054,6,906057
2054,7,763469
2054,8,616184
2054,9,366758
2054,10,129896
2054,11,133685
2054,12,147587
2055,1,434980
2055,2,291463
2055,3,435624
2055,4,975402
2055,5,745241
2055,6,812070
2055,7,714398
2055,8,559223
2055,9,488523
2055,10,175624
2055,11,159740
2055,12,167576
2056,1,376282
2056,2,303336
2056,3,427720
2056,4,785768
2056,5,612619
2056,6,678421
2056,7,890383
2056,8,692184
2056,9,446466
2056,10,154387
2056,11,146685
2056,12,162971
2057,1,387750
2057,2,317969
2057,3,423321
2057,4,963577
2057,5,735236
2057,6,808073
2057,7,879681
2057,8,708919
2057,9,423152
2057,10,127198
2057,11,135556
2057,12,180176
2058,1,427744
2058,2,331951
2058,3,540597
2058,4,1026398
2058,5,782151
2058,6,859636
2058,7,897115
2058,8,712002
2058,9,393197
2058,10,140906
2058,11,146089
2058,12,193148
2059,1,448248
2059,2,358362
2059,3,424091
2059,4,912528
2059,5,768622
2059,6,831247
2059,7,713139
2059,8,561288
2059,9,480988
2059,10,173850
2059,11,104475
2059,12,167686
2060,1,381050
2060,2,268070
2060,3,462534
2060,4,890142
2060,5,678417
2060,6,753723
2060,7,1004932
2060,8,862339
2060,9,408422
2060,10,151769
2060,11,175242
2060,12,194621
