Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,0
2011,2,0
2011,3,192.272
2011,4,13.2163
2011,5,280.084
2011,6,8.0827
2011,7,93320.5
2011,8,100841
2011,9,81847.9
2011,10,64143.2
2011,11,35102.4
2011,12,7.6248
2012,1,53.8819
2012,2,1.71413
2012,3,11.9725
2012,4,26.4326
2012,5,268.808
2012,6,124.617
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,79154.6
2012,11,68206.6
2012,12,65058.6
2013,1,57468.4
2013,2,59742
2013,3,96503.6
2013,4,73291.2
2013,5,113240
2013,6,109131
2013,7,111684
2013,8,96816.7
2013,9,78415.7
2013,10,79154.6
2013,11,68206.6
2013,12,0
2014,1,12.557
2014,2,0
2014,3,0
2014,4,39.649
2014,5,0
2014,6,0
2014,7,111684
2014,8,100841
2014,9,81847.9
2014,10,50809.2
2014,11,0
2014,12,1.2895
2015,1,6.73524
2015,2,3.21058
2015,3,0
2015,4,0
2015,5,224.457
2015,6,19.2563
2015,7,110.514
2015,8,100841
2015,9,81847.9
2015,10,79154.6
2015,11,23885.6
2015,12,12313.1
2016,1,62.7852
2016,2,0.00972363
2016,3,11.3101
2016,4,31.6542
2016,5,58.9651
2016,6,195.714
2016,7,29375.6
2016,8,100841
2016,9,81847.9
2016,10,30.1269
2016,11,81.2962
2016,12,14.821
2017,1,26.941
2017,2,41.074
2017,3,67.8607
2017,4,6.44061
2017,5,110232
2017,6,109131
2017,7,111684
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,68206.6
2017,12,65058.6
2018,1,57468.4
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,26265.7
2018,7,111684
2018,8,100841
2018,9,81847.9
2018,10,79154.6
2018,11,68206.6
2018,12,18611.3
2019,1,0
2019,2,0
2019,3,0.410343
2019,4,29.6602
2019,5,0
2019,6,1.20085
2019,7,85186.4
2019,8,100841
2019,9,81847.9
2019,10,79154.6
2019,11,18945.4
2019,12,0
2020,1,6.73524
2020,2,108.526
2020,3,90.481
2020,4,13.2163
