Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34075
2011,3,50428
2011,4,60881.4
2011,5,73188.3
2011,6,105004
2011,7,48168.3
2011,8,20803.1
2011,9,22000.5
2011,10,21228.4
2011,11,10892
2011,12,6482.58
2012,1,12074.8
2012,2,27423.8
2012,3,39832
2012,4,47612.5
2012,5,58845.3
2012,6,123029
2012,7,145256
2012,8,103574
2012,9,53113
2012,10,32193.9
2012,11,12588.4
2012,12,7796.76
2013,1,15062.3
2013,2,34159.1
2013,3,53011.2
2013,4,66600.6
2013,5,83667
2013,6,158953
2013,7,107401
2013,8,48047.7
2013,9,31415.7
2013,10,33340.6
2013,11,12374.4
2013,12,7301.04
2014,1,13531.2
2014,2,29537.6
2014,3,45985.9
2014,4,59902.1
2014,5,74415.2
2014,6,120372
2014,7,154621
2014,8,119849
2014,9,60641.7
2014,10,36332.4
2014,11,14063.4
2014,12,8649.35
2015,1,16606.2
2015,2,37940
2015,3,60801
2015,4,48781.9
2015,5,68760.9
2015,6,85510
2015,7,102250
2015,8,96530.7
2015,9,68292.1
2015,10,40100.3
2015,11,15211.7
2015,12,9171.67
2016,1,17294.5
2016,2,39580.4
2016,3,57082.1
2016,4,67832.1
2016,5,80400.2
2016,6,82285.6
2016,7,25777.8
2016,8,15020.3
2016,9,16239.9
2016,10,16667.1
2016,11,10136.1
2016,12,5816.45
2017,1,10492.7
2017,2,22285.4
2017,3,32472.7
2017,4,38455.4
2017,5,49019.4
2017,6,100437
2017,7,116779
2017,8,58317.5
2017,9,28931.3
2017,10,25299.5
2017,11,10199.1
2017,12,6338.14
2018,1,12268.4
2018,2,18285.5
2018,3,27581.4
2018,4,53559.3
2018,5,64387.7
2018,6,75020.1
2018,7,26410.9
2018,8,24832.4
2018,9,25230.7
2018,10,22399.4
2018,11,8020.15
2018,12,4606.09
2019,1,8302.51
2019,2,17628.5
2019,3,25660.3
2019,4,29790
2019,5,40781.9
2019,6,88797.7
2019,7,107661
2019,8,79482.6
2019,9,42171.9
2019,10,26417.5
2019,11,10666.4
2019,12,6801.74
2020,1,13484.8
2020,2,32415.1
2020,3,49591.3
2020,4,62452.2
2020,5,78020.2
2020,6,155230
2020,7,135634
2020,8,89181.2
2020,9,59336.6
2020,10,34811.9
2020,11,13153.9
2020,12,7915.33
2021,1,14899.5
2021,2,33840
2021,3,53331.3
2021,4,67883.4
2021,5,84684.3
2021,6,116423
2021,7,138788
2021,8,131096
2021,9,65531.3
2021,10,38804.6
2021,11,14845.6
2021,12,9020.36
2022,1,17128.6
2022,2,38137
2022,3,59139
2022,4,73095.2
