Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,12017.6
2011,2,11282.1
2011,3,15658.1
2011,4,24934.1
2011,5,43097.4
2011,6,64000.1
2011,7,35651.6
2011,8,24247.6
2011,9,18794.3
2011,10,19681.8
2011,11,27854.9
2011,12,21324.2
2012,1,25449.3
2012,2,25212
2012,3,72545.1
2012,4,59147.2
2012,5,66602.7
2012,6,53237.5
2012,7,37595.6
2012,8,29636.1
2012,9,22287.5
2012,10,20789.2
2012,11,20389.7
2012,12,18142.4
2013,1,18920.3
2013,2,15465.3
2013,3,23500
2013,4,44638.9
2013,5,56455.9
2013,6,34137.3
2013,7,21666
2013,8,20849.2
2013,9,18997
2013,10,20975.5
2013,11,21079.2
2013,12,19224.7
2014,1,21148.3
2014,2,19351.5
2014,3,32719.3
2014,4,34271.8
2014,5,48730
2014,6,42064.4
2014,7,27263.7
2014,8,18789.3
2014,9,15442.3
2014,10,14035.7
2014,11,13193.7
2014,12,15670.8
2015,1,10290.9
2015,2,13033.6
2015,3,38761.5
2015,4,57804.1
2015,5,87902.3
2015,6,63378.7
2015,7,45245.5
2015,8,32723.2
2015,9,25364.4
2015,10,20541
2015,11,19029.6
2015,12,19639.1
2016,1,19113.8
2016,2,17216.2
2016,3,24838.6
2016,4,29806.1
2016,5,61549.6
2016,6,51520.3
2016,7,35703.5
2016,8,25587.3
2016,9,20291.5
2016,10,20813.5
2016,11,23226.5
2016,12,21900.9
2017,1,24793.6
2017,2,24502.3
2017,3,30450.1
2017,4,27621.6
2017,5,64881.8
2017,6,41576.1
2017,7,25436.4
2017,8,16532.9
2017,9,12132.8
2017,10,11533.5
2017,11,12634.7
2017,12,15855.9
2018,1,19212.9
2018,2,16479.1
2018,3,22136.4
2018,4,33446.3
2018,5,30391.2
2018,6,20423.1
2018,7,13619.2
2018,8,10871
2018,9,9151.69
2018,10,7569.1
2018,11,7678.87
2018,12,13275.1
2019,1,11495.8
2019,2,10387.6
2019,3,30381.4
2019,4,34157.7
2019,5,49381.3
2019,6,37222.3
2019,7,23780.6
2019,8,17610.7
2019,9,13198.5
2019,10,10763.8
2019,11,9362.66
2019,12,10282.2
2020,1,11924.6
2020,2,6853.34
2020,3,20989.2
2020,4,46569.4
2020,5,73607.7
2020,6,75441.3
2020,7,50257.3
2020,8,37262.7
2020,9,29803.9
2020,10,24244.1
2020,11,24084.1
2020,12,22560.4
2021,1,28926.6
2021,2,37750
2021,3,83792.5
2021,4,89615.3
2021,5,76263.1
2021,6,56576.3
2021,7,38796.3
2021,8,27946.8
2021,9,21337.6
2021,10,18478.6
2021,11,20144.7
2021,12,20535.6
2022,1,19594.4
2022,2,16461.2
2022,3,25254.9
2022,4,32534.7
2022,5,58262.5
2022,6,34785.6
2022,7,24913.6
2022,8,17274.5
2022,9,12857.7
2022,10,10739.6
2022,11,12880.7
2022,12,16717.5
2023,1,13461.2
2023,2,14941.7
2023,3,48412.2
2023,4,66420.4
2023,5,94168.5
2023,6,54194.5
2023,7,40999.1
2023,8,29144.4
2023,9,22371
2023,10,19648.9
2023,11,19828
2023,12,20278.6
2024,1,20560.8
2024,2,23940.6
2024,3,31584.9
2024,4,31974.2
2024,5,42210.3
2024,6,27232.1
2024,7,19136.5
2024,8,13370.2
2024,9,11092.9
2024,10,9775.28
2024,11,8837.74
2024,12,8439.66
2025,1,8278.68
2025,2,10452.3
2025,3,25864.4
2025,4,30025.7
2025,5,37194.6
2025,6,21933.4
2025,7,14129.9
2025,8,9712.61
2025,9,7791.42
2025,10,6195.78
2025,11,6119.71
2025,12,11103.6
2026,1,15205.4
2026,2,14959.6
2026,3,24076.5
2026,4,26194.5
2026,5,36591.2
2026,6,33602
2026,7,26011.3
2026,8,17462.8
2026,9,12581.8
2026,10,9971.59
2026,11,9005.56
2026,12,9237.06
2027,1,7117.2
2027,2,14728.3
2027,3,25712.5
2027,4,32007.2
2027,5,51995.2
2027,6,37568.4
2027,7,26271.6
2027,8,18537.8
2027,9,17748.2
2027,10,16704.2
2027,11,16796.3
2027,12,14474.1
2028,1,17744.7
2028,2,17208.4
2028,3,61606.3
2028,4,73099.2
2028,5,107051
2028,6,65249.4
2028,7,45319.8
2028,8,33477.5
2028,9,29073.8
2028,10,24712.2
2028,11,20512.4
2028,12,17999.5
2029,1,16713.4
2029,2,16239.2
2029,3,21530.3
2029,4,27513.7
2029,5,53830.5
2029,6,31707.5
2029,7,22946.2
2029,8,15825.2
2029,9,12723.2
2029,10,11043.2
2029,11,10339.3
2029,12,10589.2
2030,1,11332.6
2030,2,11264.1
2030,3,21771.7
2030,4,36470.2
2030,5,32761.3
2030,6,21994.2
2030,7,16005.8
2030,8,10805.8
2030,9,8152.45
2030,10,6611.67
2030,11,7146.17
2030,12,11360.5
2031,1,11492
2031,2,17395.2
2031,3,27104.8
2031,4,29491.2
2031,5,40490.9
2031,6,26173.1
