American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,166654
2011,5,215285
2011,6,217982
2011,7,194744
2011,8,139413
2011,9,109601
2011,10,105269
2011,11,91236.7
2011,12,110518
2012,1,128912
2012,2,111196
2012,3,150216
2012,4,176335
2012,5,216562
2012,6,217205
2012,7,204260
2012,8,161582
2012,9,111937
2012,10,113665
2012,11,99706.5
2012,12,119528
2013,1,137345
2013,2,114364
2013,3,160029
2013,4,155162
2013,5,226594
2013,6,225130
2013,7,204708
2013,8,130558
2013,9,110194
2013,10,103516
2013,11,88007.4
2013,12,105334
2014,1,117977
2014,2,96581.1
2014,3,131114
2014,4,150273
2014,5,180195
2014,6,177474
2014,7,162051
2014,8,126176
2014,9,86158.4
2014,10,82004.9
2014,11,71342.8
2014,12,86086.5
2015,1,97558.7
2015,2,80856.8
2015,3,111661
2015,4,130361
2015,5,158644
2015,6,158417
2015,7,146513
2015,8,115440
2015,9,79699.7
2015,10,79051.1
2015,11,70431
2015,12,87579.2
2016,1,104219
2016,2,91862.6
2016,3,126366
2016,4,104867
2016,5,187610
2016,6,190847
2016,7,179475
2016,8,124820
2016,9,100511
2016,10,97044.1
2016,11,83879.5
2016,12,100496
2017,1,112396
2017,2,91926.8
2017,3,125004
2017,4,138260
2017,5,172547
2017,6,170047
2017,7,155347
2017,8,121002
2017,9,82648.2
2017,10,78682.2
2017,11,68784.1
2017,12,83878.1
2018,1,95608
2018,2,79673.5
2018,3,110590
2018,4,129721
2018,5,158553
2018,6,158959
2018,7,147560
2018,8,116666
2018,9,80805.6
2018,10,77933.4
2018,11,65877.2
2018,12,75640.4
2019,1,83836.2
2019,2,67958.6
2019,3,91816.1
2019,4,104925
2019,5,125083
2019,6,122438
2019,7,111060
2019,8,85865.8
2019,9,58105.4
2019,10,57112.8
2019,11,51274
2019,12,65590.3
2020,1,77769.6
2020,2,69591.3
2020,3,96382.4
2020,4,116473
2020,5,146256
2020,6,150270
2020,7,138615
2020,8,103751
2020,9,81260.5
2020,10,78855
2020,11,68889
2020,12,83433.8
2021,1,95506.3
2021,2,79433.6
2021,3,110046
2021,4,131235
2021,5,161017
2021,6,167402
2021,7,124833
2021,8,82108.5
2021,9,81042.8
2021,10,85992.7
2021,11,75282.7
2021,12,91820.8
2022,1,106379
2022,2,89195.5
2022,3,124998
2022,4,146645
2022,5,179226
2022,6,183672
2022,7,170330
2022,8,114816
2022,9,93049.6
2022,10,89599.1
2022,11,77866.1
2022,12,94264.3
2023,1,110023
2023,2,93849
2023,3,132979
2023,4,147156
2023,5,162956
2023,6,150757
2023,7,111805
2023,8,79440.8
2023,9,63856.6
2023,10,97847.5
2023,11,83892.8
2023,12,101132
2024,1,113949
2024,2,96645.2
2024,3,126810
2024,4,142606
2024,5,138679
2024,6,113306
2024,7,84918.3
2024,8,58187.5
2024,9,53117.2
2024,10,76684.5
2024,11,64103.3
2024,12,74032.4
2025,1,82134.7
2025,2,66675.9
2025,3,90745
2025,4,105815
2025,5,132421
2025,6,146642
2025,7,140874
2025,8,114920
2025,9,81873.9
2025,10,81617
2025,11,73900.1
2025,12,93343.4
2026,1,113647
2026,2,98713.4
2026,3,144536
2026,4,113614
2026,5,180029
2026,6,184994
2026,7,149196
2026,8,102459
2026,9,83449.6
2026,10,101791
2026,11,86479.1
2026,12,102730
2027,1,116834
2027,2,95804.8
2027,3,132086
2027,4,155922
2027,5,195283
2027,6,194920
2027,7,143368
2027,8,112567
2027,9,99096.5
2027,10,95543.5
2027,11,83012.6
2027,12,100609
2028,1,117411
2028,2,103446
2028,3,140676
2028,4,166591
2028,5,206036
2028,6,207417
2028,7,156319
2028,8,121235
2028,9,105296
2028,10,101419
2028,11,88609.6
2028,12,108784
2029,1,127871
2029,2,108259
2029,3,151391
2029,4,178541
2029,5,218368
2029,6,219016
2029,7,211588
2029,8,168442
2029,9,117376
2029,10,118606
2029,11,102931
2029,12,123125
2030,1,141330
2030,2,118535
2030,3,164680
2030,4,193314
2030,5,236437
2030,6,237139
2030,7,221787
2030,8,173639
2030,9,119137
2030,10,118195
2030,11,101665
2030,12,120911
2031,1,138751
2031,2,116372
2031,3,161674
2031,4,189786
2031,5,232122
2031,6,232811
2031,7,203266
2031,8,157098
2031,9,114747
2031,10,108250
2031,11,92365.8
2031,12,111274
2032,1,129055
2032,2,110419
2032,3,146462
2032,4,160864
2032,5,170080
2032,6,114858
2032,7,83624.9
2032,8,65428.2
2032,9,60989.3
2032,10,94571.4
2032,11,80911.4
2032,12,97179.4
2033,1,111861
2033,2,94295.3
2033,3,134855
2033,4,159974
2033,5,197908
2033,6,200985
2033,7,196631
2033,8,158363
2033,9,111492
2033,10,113735
2033,11,99800.8
2033,12,120755
