Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,323374
2011,3,597848
2011,4,794617
2011,5,632218
2011,6,613176
2011,7,1099396
2011,8,872517
2011,9,549224
2011,10,442109
2011,11,414409
2011,12,382382
2012,1,345185
2012,2,314188
2012,3,376938
2012,4,510135
2012,5,592556
2012,6,564463
2012,7,571865
2012,8,435979
2012,9,376158
2012,10,351321
2012,11,355932
2012,12,323867
2013,1,287644
2013,2,257670
2013,3,311499
2013,4,428654
2013,5,719055
2013,6,506614
2013,7,798188
2013,8,697508
2013,9,494288
2013,10,374206
2013,11,397329
2013,12,379320
2014,1,353472
2014,2,458067
2014,3,628939
2014,4,841653
2014,5,669974
2014,6,649669
2014,7,1050947
2014,8,799474
2014,9,582709
2014,10,426518
2014,11,433571
2014,12,394487
2015,1,349401
2015,2,427110
2015,3,581726
2015,4,771583
2015,5,832072
2015,6,595680
2015,7,1169279
2015,8,1043516
2015,9,666837
2015,10,609043
2015,11,422409
2015,12,393123
2016,1,548940
2016,2,479364
2016,3,621983
2016,4,824979
2016,5,1003763
2016,6,636684
2016,7,1181503
2016,8,1054707
2016,9,607935
2016,10,551249
2016,11,441904
2016,12,410164
2017,1,368197
2017,2,331172
2017,3,614640
2017,4,815626
2017,5,648934
2017,6,628740
2017,7,1004292
2017,8,781180
2017,9,559417
2017,10,427426
2017,11,460452
2017,12,384064
2018,1,342787
2018,2,309105
2018,3,371232
2018,4,506310
2018,5,595251
2018,6,576962
2018,7,872486
2018,8,757564
2018,9,526206
2018,10,389658
2018,11,402827
2018,12,373846
2019,1,338549
2019,2,423407
2019,3,583355
2019,4,777643
2019,5,730303
2019,6,601704
2019,7,1095427
2019,8,845717
2019,9,547860
2019,10,441801
2019,11,486823
2019,12,384951
2020,1,346656
2020,2,312418
2020,3,370608
2020,4,496983
2020,5,571740
2020,6,539430
2020,7,506162
2020,8,377018
2020,9,319459
2020,10,309401
2020,11,357408
2020,12,362285
2021,1,257490
2021,2,228399
2021,3,272017
2021,4,369486
2021,5,436569
2021,6,469241
2021,7,623430
2021,8,502858
2021,9,406372
2021,10,304010
2021,11,317540
2021,12,298913
2022,1,277531
2022,2,357618
2022,3,509395
2022,4,697159
2022,5,767572
2022,6,558798
2022,7,1057312
2022,8,847513
2022,9,534144
2022,10,420933
2022,11,611605
2022,12,390535
2023,1,533614
2023,2,453841
2023,3,609897
2023,4,808949
2023,5,984260
2023,6,624313
2023,7,1312828
2023,8,1040655
2023,9,798212
2023,10,628107
2023,11,426115
2023,12,393008
2024,1,532513
2024,2,461751
2024,3,599129
2024,4,794666
2024,5,892621
2024,6,613290
2024,7,1287604
2024,8,1024064
2024,9,736505
2024,10,619742
2024,11,422598
2024,12,390893
2025,1,474352
2025,2,447258
2025,3,601051
2025,4,797216
2025,5,639041
2025,6,615257
2025,7,1099372
2025,8,951530
2025,9,580323
2025,10,484787
2025,11,424835
2025,12,395310
2026,1,545411
2026,2,452517
2026,3,608117
2026,4,806588
2026,5,758270
2026,6,622490
2026,7,900084
2026,8,827467
2026,9,572774
2026,10,426230
2026,11,443306
2026,12,630933
2027,1,580601
2027,2,477423
2027,3,641588
2027,4,850983
2027,5,1035403
2027,6,696555
2027,7,1135599
2027,8,951341
2027,9,598387
2027,10,637047
2027,11,455941
2027,12,419316
2028,1,372607
2028,2,333911
2028,3,401173
2028,4,784205
2028,5,645069
2028,6,623816
2028,7,840780
2028,8,674034
2028,9,547550
2028,10,398317
2028,11,404489
2028,12,368257
2029,1,327224
2029,2,294104
2029,3,354912
2029,4,719015
2029,5,572990
2029,6,556863
2029,7,806297
2029,8,734761
2029,9,511225
2029,10,379372
2029,11,393017
2029,12,365542
2030,1,331442
2030,2,301861
2030,3,364685
2030,4,488829
2030,5,559262
2030,6,524255
2030,7,368413
2030,8,271487
2030,9,222485
2030,10,221504
2030,11,305042
2030,12,273818
2031,1,241518
2031,2,217059
2031,3,413561
2031,4,568787
2031,5,672429
2031,6,473388
2031,7,952576
2031,8,783257
2031,9,562184
2031,10,467214
2031,11,500109
2031,12,550234
2032,1,335847
2032,2,307683
2032,3,364374
2032,4,484857
2032,5,552188
2032,6,411013
2032,7,284719
2032,8,222473
2032,9,180316
2032,10,250616
2032,11,286487
2032,12,257291
2033,1,229519
2033,2,209353
2033,3,257579
2033,4,361316
2033,5,475177
2033,6,485774
2033,7,861705
2033,8,698844
2033,9,468242
2033,10,357659
2033,11,380673
2033,12,361625
2034,1,331571
2034,2,303517
2034,3,367779
2034,4,543660
2034,5,469330
2034,6,335132
2034,7,236175
2034,8,176513
2034,9,174126
2034,10,201975
2034,11,198850
2034,12,237817
2035,1,298550
2035,2,193668
2035,3,226548
2035,4,306733
2035,5,372940
2035,6,513866
2035,7,366300
2035,8,301373
2035,9,335261
2035,10,255394
2035,11,318222
2035,12,341454
2036,1,315895
2036,2,252475
2036,3,262091
2036,4,359320
2036,5,422030
2036,6,417050
2036,7,742563
2036,8,584004
2036,9,381250
2036,10,283471
2036,11,294580
2036,12,281444
2037,1,408176
2037,2,355071
2037,3,499350
2037,4,688630
2037,5,566362
2037,6,565810
2037,7,908795
2037,8,691241
2037,9,572553
2037,10,518779
2037,11,590945
2037,12,385209
2038,1,336976
2038,2,296452
2038,3,350572
2038,4,472220
2038,5,549065
2038,6,526336
2038,7,827134
2038,8,590494
2038,9,466309
2038,10,343056
2038,11,353455
2038,12,328163
2039,1,298157
2039,2,273813
2039,3,511721
2039,4,697221
2039,5,858240
2039,6,551961
2039,7,1170765
2039,8,911959
2039,9,745083
2039,10,590134
2039,11,405506
2039,12,380491
2040,1,540969
2040,2,473088
2040,3,621313
2040,4,824091
2040,5,1002683
2040,6,635998
2040,7,1354080
2040,8,1108841
2040,9,847679
2040,10,643094
2040,11,437778
2040,12,402013
2041,1,355008
2041,2,315825
2041,3,377485
2041,4,511655
2041,5,596043
2041,6,570453
2041,7,707278
2041,8,571264
2041,9,487736
2041,10,358294
2041,11,366128
2041,12,375686
2042,1,297658
2042,2,266520
2042,3,320946
2042,4,438293
2042,5,515201
2042,6,501297
2042,7,764280
2042,8,599383
2042,9,463741
2042,10,344677
2042,11,357342
2042,12,357695
2043,1,370455
2043,2,276091
2043,3,334506
2043,4,459574
2043,5,542810
2043,6,529234
2043,7,810300
2043,8,649410
2043,9,485805
2043,10,359989
2043,11,372308
2043,12,345607
2044,1,314403
2044,2,309017
2044,3,557184
2044,4,748793
2044,5,659746
2044,6,585417
2044,7,1031419
2044,8,805447
2044,9,537559
2044,10,479216
2044,11,470239
2044,12,474794
2045,1,343402
2045,2,311138
2045,3,370854
2045,4,502436
2045,5,586481
2045,6,563564
2045,7,791172
2045,8,612883
2045,9,497790
2045,10,365021
2045,11,374625
2045,12,346435
2046,1,312803
2046,2,389696
2046,3,543028
2046,4,729117
2046,5,894192
2046,6,572505
2046,7,1250988
2046,8,985739
2046,9,717523
2046,10,604437
2046,11,603796
2046,12,383053
2047,1,345382
2047,2,384334
2047,3,368414
2047,4,490561
2047,5,559344
2047,6,412059
2047,7,291698
2047,8,205267
2047,9,183782
2047,10,335968
2047,11,348204
2047,12,323479
2048,1,227329
2048,2,201389
2048,3,241906
2048,4,334091
2048,5,405215
2048,6,412129
2048,7,819453
2048,8,599013
2048,9,433966
2048,10,414202
2048,11,359596
