Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,31439.2
2011,3,54921.4
2011,4,66998.1
2011,5,82067.9
2011,6,150767
2011,7,101639
2011,8,115046
2011,9,65424.1
2011,10,38982
2011,11,15003.1
2011,12,9164.8
2012,1,17485.4
2012,2,15073
2012,3,60768.7
2012,4,46877.4
2012,5,73433.4
2012,6,94804.6
2012,7,105130
2012,8,76387
2012,9,47398.6
2012,10,39515.3
2012,11,14904.5
2012,12,8939.34
2013,1,16775.4
2013,2,37057.4
2013,3,55508.4
2013,4,65818.6
2013,5,52680.9
2013,6,27153.3
2013,7,13942.1
2013,8,18326.2
2013,9,18572
2013,10,18215.4
2013,11,9544.6
2013,12,5414.17
2014,1,9678.11
2014,2,20628.4
2014,3,32617.1
2014,4,42315.5
2014,5,55327.4
2014,6,111720
2014,7,122945
2014,8,83898.2
2014,9,49124.2
2014,10,30182.1
2014,11,11979.9
2014,12,7542.25
2015,1,14786.4
2015,2,33890.4
2015,3,51886.6
2015,4,61938.9
2015,5,72893
2015,6,48398.3
2015,7,23711.1
2015,8,27170.7
2015,9,27367.7
2015,10,23008.4
2015,11,8855.6
2015,12,5051.04
2016,1,9041.73
2016,2,19719.2
2016,3,28207.4
2016,4,34734.2
2016,5,48674.2
2016,6,99481.9
2016,7,119497
2016,8,87286.7
2016,9,45947.1
2016,10,28604.1
2016,11,11478
2016,12,7288.54
2017,1,14398.3
2017,2,33314.8
2017,3,52293.5
2017,4,64392.4
2017,5,76043.4
2017,6,56164.1
2017,7,21879.6
2017,8,26362.2
2017,9,25812.5
2017,10,24037.8
2017,11,9340.23
2017,12,5279.44
2018,1,9361.27
2018,2,20261.6
2018,3,35776.6
2018,4,45370.7
2018,5,58007.1
2018,6,117006
2018,7,140899
2018,8,103375
2018,9,53937
2018,10,33359.2
2018,11,13323.2
2018,12,8443.96
2019,1,16672.6
2019,2,38239.1
2019,3,58447.6
2019,4,68775.3
2019,5,83254
2019,6,99336.5
2019,7,132107
2019,8,94930.3
2019,9,66292
2019,10,38825.6
2019,11,14693.7
2019,12,8840.58
2020,1,16638.5
2020,2,38170.1
2020,3,55560.5
2020,4,65925.5
2020,5,79505.1
2020,6,124985
2020,7,75299.5
2020,8,24859.7
2020,9,19217.2
2020,10,18025.5
2020,11,11567.6
2020,12,6854.03
2021,1,12714.5
2021,2,27776.6
2021,3,42481.2
2021,4,53845
2021,5,68131
2021,6,107733
2021,7,65752.8
2021,8,21804.1
2021,9,21659.1
2021,10,20589.9
2021,11,11669.3
2021,12,7075.12
2022,1,13422.5
2022,2,29947.5
2022,3,45478.5
