Carmen Smith , HydroPowerRR, -122.03125,44.29375
2010,1,20906.3
2010,2,20823.3
2010,3,32432.5
2010,4,56566
2010,5,71376.9
2010,6,44299
2010,7,30395.6
2010,8,23981
2010,9,20331.3
2010,10,20114.8
2010,11,26485.8
2010,12,29297.5
2011,1,25774.9
2011,2,90061.7
2011,3,127779
2011,4,97006.6
2011,5,65567.2
2011,6,44187.2
2011,7,31565.1
2011,8,23629.2
2011,9,19108.8
2011,10,18335.9
2011,11,22890
2011,12,29297.9
2012,1,35157.9
2012,2,37684.2
2012,3,65935.3
2012,4,88537.1
2012,5,52993.5
2012,6,37081.2
2012,7,27358.5
2012,8,20875.6
2012,9,17457.3
2012,10,17475.2
2012,11,21489.1
2012,12,22584.6
2013,1,19947.7
2013,2,35068
2013,3,72393.7
2013,4,84767.2
2013,5,61709.6
2013,6,44648.1
2013,7,31053.9
2013,8,22787.6
2013,9,20858.2
2013,10,23576.2
2013,11,36641.2
2013,12,35236.9
2014,1,33156.5
2014,2,57361.3
2014,3,101112
2014,4,64959.5
2014,5,49129.2
2014,6,39845.5
2014,7,30796.5
2014,8,23648
2014,9,19238.3
2014,10,17637.6
2014,11,19120.2
2014,12,30055.7
2015,1,53800.4
2015,2,83432.4
2015,3,98776.8
2015,4,58808
2015,5,45870.8
2015,6,34441
2015,7,25454
2015,8,19685.3
2015,9,16718.4
2015,10,15001.3
2015,11,22822.4
2015,12,41748.3
2016,1,49358
2016,2,69978.5
2016,3,138690
2016,4,152079
2016,5,146449
2016,6,69238.9
2016,7,44048.5
2016,8,31717.3
2016,9,25581
2016,10,25049.1
2016,11,30341.2
2016,12,34957.5
2017,1,31185.4
2017,2,63439
2017,3,149967
2017,4,84453.9
2017,5,56792.5
2017,6,39968.8
2017,7,29110.1
2017,8,22531.9
2017,9,18999.8
2017,10,19598.1
2017,11,24252.3
2017,12,39835.9
2018,1,59982.1
2018,2,72373.4
2018,3,82547.6
2018,4,79084.4
2018,5,63809.3
2018,6,46396.8
2018,7,33311.5
2018,8,25239.5
2018,9,22433
2018,10,21891.8
2018,11,24183.4
2018,12,28642
2019,1,41441.4
2019,2,84922.4
2019,3,135015
2019,4,109946
2019,5,87119.9
2019,6,52236.7
2019,7,35946.4
2019,8,26615.4
2019,9,24651.8
2019,10,24877.9
2019,11,24232.3
2019,12,24805.8
2020,1,33156.9
2020,2,37332.9
2020,3,59936.4
2020,4,67084.1
2020,5,51850
2020,6,38739.5
2020,7,28297.8
2020,8,22962.8
2020,9,22870.3
2020,10,24077.5
2020,11,23292.3
2020,12,22698.5
