Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,85614.2
2011,2,66362.6
2011,3,144322
2011,4,202255
2011,5,143407
2011,6,88615.7
2011,7,60881.4
2011,8,40716.7
2011,9,35371.8
2011,10,41488.4
2011,11,44325.8
2011,12,53371.9
2012,1,59795.2
2012,2,63406.5
2012,3,81772.4
2012,4,73182.8
2012,5,52989
2012,6,44602.2
2012,7,43118.5
2012,8,42773.6
2012,9,43769.9
2012,10,46564.3
2012,11,47378.7
2012,12,67125.7
2013,1,112833
2013,2,66362.6
2013,3,144322
2013,4,203151
2013,5,288720
2013,6,169899
2013,7,99562
2013,8,57231.6
2013,9,40200.5
2013,10,40499.4
2013,11,50262.3
2013,12,53450.2
2014,1,69063.1
2014,2,65449.1
2014,3,80946
2014,4,116236
2014,5,138396
2014,6,89578.5
2014,7,52234.7
2014,8,27159.4
2014,9,19789.4
2014,10,23818.2
2014,11,37149.7
2014,12,91871.4
2015,1,112833
2015,2,66362.6
2015,3,144322
2015,4,70066.9
2015,5,137957
2015,6,143298
2015,7,88280.3
2015,8,57287.3
2015,9,46636.2
2015,10,49757.3
2015,11,66409.2
2015,12,85354.8
2016,1,112833
2016,2,68732.6
2016,3,144322
2016,4,192070
2016,5,152386
2016,6,107473
2016,7,66454.1
2016,8,41040.9
2016,9,26953.2
2016,10,27272.9
2016,11,36838.3
2016,12,47743.6
2017,1,69809.6
2017,2,66362.6
2017,3,120574
2017,4,140473
2017,5,139983
2017,6,81912.9
2017,7,47491.9
2017,8,25558.7
2017,9,18238
2017,10,16937.5
2017,11,24566.5
2017,12,39871.9
2018,1,75527
2018,2,66362.6
2018,3,144322
2018,4,162113
2018,5,132644
2018,6,83798.6
2018,7,49914.7
2018,8,24580.2
2018,9,14813.7
2018,10,19791.2
2018,11,23423.7
2018,12,44627.3
2019,1,93880.7
2019,2,66362.6
2019,3,144322
2019,4,173767
2019,5,113032
2019,6,68830.1
2019,7,35595.7
2019,8,16958.4
2019,9,10124.9
2019,10,15185.1
2019,11,20675.9
2019,12,33162.7
2020,1,63253.5
2020,2,67455.5
2020,3,102582
2020,4,98873.7
2020,5,86216.8
2020,6,51399.6
2020,7,26608.4
2020,8,20556.5
2020,9,18276.6
2020,10,24646.8
2020,11,31904.4
2020,12,56902.4
2021,1,78531.3
2021,2,66362.6
2021,3,110388
2021,4,116196
2021,5,105661
2021,6,59615.3
2021,7,35999.4
2021,8,30927.3
2021,9,25197.8
2021,10,27329.8
2021,11,27375.7
2021,12,32132.4
2022,1,40695
2022,2,50977.4
2022,3,93261.8
2022,4,98853.6
2022,5,102252
2022,6,62667.8
2022,7,39136.7
2022,8,30809.4
2022,9,27569.1
2022,10,27385.9
2022,11,43698.2
2022,12,76004.3
2023,1,112744
2023,2,66362.6
2023,3,90269.2
2023,4,181661
2023,5,265555
2023,6,247422
2023,7,165279
2023,8,121083
2023,9,101672
2023,10,102337
2023,11,95101.4
2023,12,105221
2024,1,112833
2024,2,68732.6
2024,3,144322
2024,4,192469
2024,5,210749
2024,6,135643
2024,7,95894.6
2024,8,67662.9
2024,9,57085.4
2024,10,60701.1
2024,11,64738.5
2024,12,79375.6
2025,1,95399.4
2025,2,66362.6
2025,3,144322
2025,4,203151
2025,5,295858
2025,6,226205
2025,7,162485
2025,8,118399
2025,9,91167.5
2025,10,83246.7
2025,11,98611.8
2025,12,131201
2026,1,112833
2026,2,66362.6
2026,3,144322
2026,4,198072
2026,5,163686
2026,6,98052.8
2026,7,71056.2
2026,8,44321.1
2026,9,31928.9
2026,10,30910.8
2026,11,43296.8
2026,12,84925.8
2027,1,75811.4
2027,2,66362.6
2027,3,144322
2027,4,203151
2027,5,245226
2027,6,175697
2027,7,117515
2027,8,89114.4
2027,9,72377.5
2027,10,70657.9
2027,11,78556.7
2027,12,87895.6
2028,1,112833
2028,2,68732.6
2028,3,134594
2028,4,132853
2028,5,125638
2028,6,84333.8
2028,7,54120.8
2028,8,30780.7
2028,9,22519.8
2028,10,21902.8
2028,11,25001.1
2028,12,36580.1
2029,1,40448.8
2029,2,66362.6
2029,3,134058
2029,4,203151
2029,5,120561
2029,6,172825
2029,7,109482
2029,8,67763.9
2029,9,46134.9
2029,10,36501.8
2029,11,58336.8
2029,12,108648
2030,1,111178
2030,2,66362.6
2030,3,135336
2030,4,146599
2030,5,111665
2030,6,62996.1
2030,7,36744.9
2030,8,18180.4
2030,9,12539.9
2030,10,13185.6
2030,11,48115.4
2030,12,92865.3
2031,1,112833
2031,2,57125.6
2031,3,120326
2031,4,176457
2031,5,210303
2031,6,144154
2031,7,98300.5
2031,8,63906.9
2031,9,50299.2
2031,10,46966.1
2031,11,55271.5
2031,12,98040.7
2032,1,104787
2032,2,68732.6
2032,3,144322
2032,4,203151
2032,5,192109
2032,6,120144
2032,7,75130
2032,8,45467.7
2032,9,33372.1
2032,10,29577.4
2032,11,32368
2032,12,44457.7
2033,1,68386.2
2033,2,66362.6
2033,3,96297.1
2033,4,175984
2033,5,242326
2033,6,201941
2033,7,133233
2033,8,93093.7
2033,9,75940.4
2033,10,79002.5
2033,11,84310.7
2033,12,81897.7
2034,1,103567
2034,2,66362.6
2034,3,116388
2034,4,166073
2034,5,207754
2034,6,121657
2034,7,74728.3
2034,8,45641.7
2034,9,34809.9
2034,10,33405
2034,11,37202.8
2034,12,51445.2
2035,1,51292.1
2035,2,49318
2035,3,48967.6
2035,4,68277.8
2035,5,81392.1
2035,6,52994.8
2035,7,24048
2035,8,10034.1
2035,9,13237.1
2035,10,19251.9
2035,11,22573.4
2035,12,42951.9
2036,1,50735.1
2036,2,68732.6
2036,3,115564
2036,4,158353
2036,5,155242
2036,6,91745.6
2036,7,45738.1
2036,8,21472.7
2036,9,18392.3
2036,10,21393.4
2036,11,22654.8
2036,12,29030
2037,1,38731.8
2037,2,66362.6
2037,3,115996
2037,4,155664
2037,5,135817
2037,6,82692.5
2037,7,43661.2
2037,8,22111.3
2037,9,29970.8
2037,10,50238.3
2037,11,65522.4
2037,12,118451
2038,1,112833
2038,2,66362.6
2038,3,144322
2038,4,80942.7
2038,5,138851
2038,6,212934
2038,7,124361
2038,8,79043.9
2038,9,64062.7
2038,10,68730
2038,11,73023.6
2038,12,85740.8
2039,1,112833
2039,2,66362.6
2039,3,144322
2039,4,172174
2039,5,187265
2039,6,117268
2039,7,71564
2039,8,44193.9
2039,9,34181.9
2039,10,34429.3
2039,11,35775.2
2039,12,44684.7
2040,1,84536
2040,2,68732.6
2040,3,80586
2040,4,203151
2040,5,142740
2040,6,139677
2040,7,81277.3
2040,8,50783.7
2040,9,41667.8
2040,10,40653
2040,11,48385.2
2040,12,66997.1
2041,1,87398.6
2041,2,66362.6
2041,3,100807
2041,4,136929
2041,5,150563
2041,6,89686.1
2041,7,52765
2041,8,31518.9
2041,9,22270
2041,10,25279.5
2041,11,47113
2041,12,73740.4
2042,1,97267.4
2042,2,66362.6
2042,3,144322
2042,4,165201
2042,5,167067
2042,6,114334
2042,7,75217.3
2042,8,50692.5
2042,9,39757.1
2042,10,35363
2042,11,56746.4
2042,12,122101
2043,1,112833
2043,2,66362.6
2043,3,144322
2043,4,175511
2043,5,119197
2043,6,72702.3
2043,7,40782.8
2043,8,22829.7
2043,9,15982.4
2043,10,17636.5
2043,11,26867.4
2043,12,43449.4
2044,1,65165.5
2044,2,68732.6
2044,3,70101.3
2044,4,73405.8
2044,5,53327.4
2044,6,22528.1
2044,7,16299.7
2044,8,14196.4
2044,9,14457.1
2044,10,21231.5
2044,11,28800.6
2044,12,28531.7
2045,1,112833
2045,2,66362.6
2045,3,144322
2045,4,203151
2045,5,162966
2045,6,100592
2045,7,54940.5
2045,8,29816.1
2045,9,20584.1
2045,10,18559.8
2045,11,27467.4
2045,12,65377.6
2046,1,97959.3
2046,2,66362.6
2046,3,144322
2046,4,127922
2046,5,117674
2046,6,76921
2046,7,47142.1
2046,8,20264.6
2046,9,16155.9
2046,10,17411.5
2046,11,21326.1
2046,12,46992.3
2047,1,103913
2047,2,66362.6
2047,3,144322
2047,4,128968
2047,5,99970.3
2047,6,61325.5
2047,7,32955.5
2047,8,22846.1
2047,9,10978.9
2047,10,17520.6
2047,11,46581.5
2047,12,104930
2048,1,112833
2048,2,68732.6
2048,3,144322
2048,4,194112
2048,5,147885
2048,6,88026.9
2048,7,49091.2
2048,8,26116.1
2048,9,15362.5
2048,10,16126
2048,11,23729
2048,12,37591.5
2049,1,76832.4
2049,2,66362.6
2049,3,144322
2049,4,89890
2049,5,140935
2049,6,126510
2049,7,74623.5
2049,8,51739.7
2049,9,52516.3
2049,10,59604.2
2049,11,55466.3
2049,12,76973.7
2050,1,101401
2050,2,66362.6
2050,3,115069
2050,4,165873
2050,5,138945
2050,6,83977
2050,7,48865.8
2050,8,38553.9
2050,9,38046.3
2050,10,37043.7
2050,11,41719.4
2050,12,63488.5
2051,1,100636
2051,2,66362.6
2051,3,124037
2051,4,125198
2051,5,99049.3
2051,6,56861.9
2051,7,31110.1
2051,8,19293.8
2051,9,15834.8
2051,10,20773.7
2051,11,26725.5
2051,12,44924.9
2052,1,57082.2
2052,2,68732.6
2052,3,144322
2052,4,174888
2052,5,146631
2052,6,84316
2052,7,45286.6
2052,8,28235.3
2052,9,24098.9
2052,10,27483.9
2052,11,32153.2
2052,12,55266.8
2053,1,112833
2053,2,66362.6
2053,3,144322
2053,4,92645.1
2053,5,147829
2053,6,169084
2053,7,100086
2053,8,57707.4
2053,9,47569.2
2053,10,43438.1
2053,11,52229.8
2053,12,84213.8
2054,1,112833
2054,2,66362.6
2054,3,105820
2054,4,143262
2054,5,161105
2054,6,92570.4
2054,7,57214
2054,8,34681.7
2054,9,23955.9
2054,10,34527.2
2054,11,69484.8
2054,12,131201
2055,1,112833
2055,2,66362.6
2055,3,107646
2055,4,145827
2055,5,153887
2055,6,89966.7
2055,7,56408.6
2055,8,31853.3
2055,9,23695.7
2055,10,30789.3
2055,11,41024
2055,12,48742.3
2056,1,58102.3
2056,2,68210.5
2056,3,87708.7
2056,4,79625.6
2056,5,54551.3
2056,6,25940.6
2056,7,29570.5
2056,8,31348.2
2056,9,34239.7
2056,10,37952.9
2056,11,38577.3
2056,12,110636
2057,1,112833
2057,2,66362.6
2057,3,144322
2057,4,149239
2057,5,119546
2057,6,69169.1
2057,7,36869.1
2057,8,23931.8
2057,9,18440.4
2057,10,22833.8
2057,11,33103
2057,12,38791.4
2058,1,96083.8
2058,2,66362.6
2058,3,144322
2058,4,65518.5
2058,5,175539
2058,6,104476
2058,7,61071.5
2058,8,39025.3
2058,9,28039.1
2058,10,23720.7
2058,11,28139
2058,12,45105.1
2059,1,54937.3
2059,2,66362.6
2059,3,144322
2059,4,168214
2059,5,141806
2059,6,92790.4
2059,7,56548.3
2059,8,31982.4
2059,9,21831.6
2059,10,21592.6
2059,11,25803.9
2059,12,38295.1
2060,1,44045.3
2060,2,40124.8
2060,3,46194.7
2060,4,61433.7
2060,5,45484.7
2060,6,25794.9
2060,7,20624.9
2060,8,18631.1
2060,9,18034.5
2060,10,20225.3
2060,11,17823
2060,12,23786.1
