Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24282.7
2011,3,43051.2
2011,4,81341.6
2011,5,93443.1
2011,6,85928
2011,7,108307
2011,8,49954.4
2011,9,41844.9
2011,10,10441.1
2011,11,22988.6
2011,12,27436
2012,1,27632.2
2012,2,23362.4
2012,3,43916.3
2012,4,81298.8
2012,5,97261
2012,6,91226.5
2012,7,37015.3
2012,8,32423.9
2012,9,26637.2
2012,10,9748.27
2012,11,20681.1
2012,12,23665.6
2013,1,22796.1
2013,2,17755
2013,3,30083.1
2013,4,57672.5
2013,5,64639.5
2013,6,57661
2013,7,32339.5
2013,8,30167.8
2013,9,31466.5
2013,10,5888.47
2013,11,12552.6
2013,12,14551
2014,1,14249.2
2014,2,11323.3
2014,3,22139.2
2014,4,38818.6
2014,5,45416.6
2014,6,43174.5
2014,7,55756.6
2014,8,29175.9
2014,9,27730.1
2014,10,5698.34
2014,11,12713
2014,12,15288.9
2015,1,15516.9
2015,2,12755.5
2015,3,25763
2015,4,46471.2
2015,5,56096.2
2015,6,54635.5
2015,7,33347.3
2015,8,31583.1
2015,9,28544.7
2015,10,7457.6
2015,11,16796.3
2015,12,20448.7
2016,1,20981.1
2016,2,18053.4
2016,3,34776.8
2016,4,64988
2016,5,78830.6
2016,6,74421.9
2016,7,37230.5
2016,8,25136
2016,9,22772.7
2016,10,8548.22
2016,11,18568.3
2016,12,21816.4
2017,1,21627.2
2017,2,17385.8
2017,3,30576.5
2017,4,60595.4
2017,5,70889.3
2017,6,67177.2
2017,7,85857.9
2017,8,70801.1
2017,9,26872.9
2017,10,8484.53
2017,11,18952.4
2017,12,22806.9
2018,1,23172.6
2018,2,19086.6
2018,3,38540.4
2018,4,70139.1
2018,5,85154.7
2018,6,81621.4
2018,7,99483.4
2018,8,34854.1
2018,9,30202.6
2018,10,9977.93
2018,11,21852.4
2018,12,25897.9
2019,1,25878.1
2019,2,20954.1
2019,3,36486.1
2019,4,74031.7
2019,5,86692.9
2019,6,80178.1
2019,7,99738.4
2019,8,36734.7
2019,9,30513.7
2019,10,9123.37
2019,11,19707.6
2019,12,23019.6
2020,1,22685.3
2020,2,18765.9
2020,3,33179
2020,4,62437.3
2020,5,73057.2
2020,6,68013.5
2020,7,49410.1
2020,8,33402
2020,9,24938.9
2020,10,7651.51
2020,11,16542
2020,12,19339.5
2021,1,19088.5
2021,2,15263.4
2021,3,26239.9
2021,4,52667.9
2021,5,61258.4
2021,6,56104.5
2021,7,29873.8
2021,8,26943.4
2021,9,31289.3
2021,10,5873.41
2021,11,12480.6
2021,12,14329.5
2022,1,13884.4
2022,2,10898.8
2022,3,21016.5
2022,4,36258.8
2022,5,41879.5
2022,6,39076.8
2022,7,25089.7
2022,8,22838.7
2022,9,24898.6
2022,10,5005.41
2022,11,11124.1
2022,12,13358.6
2023,1,13536.3
2023,2,11122.1
2023,3,22473
2023,4,40560.5
2023,5,48584.7
2023,6,46026.8
2023,7,32146
2023,8,32677.2
2023,9,25003.1
2023,10,5454.48
2023,11,11933.2
2023,12,14132.4
2024,1,14131.2
2024,2,11860.8
2024,3,22806.7
2024,4,40617
2024,5,48021.9
2024,6,45502.3
2024,7,33772.1
2024,8,30725
2024,9,27493.5
2024,10,5431.09
2024,11,11845.4
2024,12,13980.7
2025,1,13942.1
2025,2,11267.5
2025,3,22381.5
2025,4,39763.3
2025,5,46781.6
2025,6,42799.8
2025,7,41699.8
2025,8,35623.7
2025,9,23666.2
2025,10,4425.95
2025,11,9379.05
2025,12,10746.8
2026,1,10377.3
2026,2,8107.65
2026,3,15548.7
2026,4,26617.6
2026,5,30289.4
2026,6,27579.5
2026,7,34532.5
2026,8,34888.2
2026,9,16951.9
2026,10,3283.26
2026,11,7274.36
2026,12,8727.83
2027,1,8851.74
2027,2,7284.9
2027,3,14772
2027,4,26853.3
2027,5,32698.4
2027,6,32005.3
2027,7,42854.5
2027,8,27616.1
2027,9,23281.3
2027,10,4697.21
2027,11,10659.6
2027,12,13046.4
2028,1,13470.9
2028,2,11674.6
2028,3,23145.8
2028,4,42442.7
2028,5,51677.7
2028,6,51058.8
2028,7,66450.9
2028,8,39260.6
2028,9,34500.9
2028,10,6825.14
2028,11,15283.7
2028,12,18489.1
2029,1,18855.1
2029,2,15564.6
2029,3,30962.9
2029,4,57220.9
2029,5,68778.2
2029,6,64264.6
2029,7,32259.9
2029,8,26092.1
2029,9,28032.5
2029,10,6971.32
2029,11,14930.4
2029,12,17268.4
2030,1,16852.6
2030,2,13324
2030,3,25881.6
2030,4,45042.6
2030,5,52494.2
2030,6,49033.2
2030,7,57690.7
2030,8,27940.9
2030,9,24253.9
2030,10,6115.49
2030,11,13523.3
2030,12,16212.3
2031,1,16407.4
2031,2,13458.6
2031,3,25016.2
2031,4,48833.3
2031,5,58206.1
2031,6,54297.5
2031,7,27342.8
2031,8,27619.8
2031,9,27080.8
2031,10,5903.04
2031,11,12635.2
2031,12,14575.1
2032,1,14174.9
2032,2,11555.5
2032,3,21564.5
2032,4,37177.1
2032,5,42350.7
2032,6,38639.2
2032,7,45288.9
2032,8,39335.9
2032,9,21625.5
2032,10,4024.71
2032,11,8493.08
2032,12,9669.47
2033,1,9267.52
2033,2,7179.94
2033,3,13627.7
2033,4,23093.8
2033,5,25971.4
2033,6,22997.8
2033,7,27100.1
2033,8,25801.4
2033,9,11729.2
2033,10,2126.76
2033,11,4402.11
2033,12,4938.86
2034,1,4669.63
2034,2,3571.1
2034,3,6701.11
2034,4,11183.8
2034,5,12421.3
2034,6,11084.2
2034,7,13333.1
2034,8,12738.7
2034,9,5958.16
2034,10,1108.19
2034,11,2311.46
2034,12,2602.7
2035,1,2473.02
2035,2,1905.68
2035,3,3605.74
2035,4,6110.81
2035,5,6825.18
2035,6,6364.07
2035,7,8775.3
2035,8,9901.89
2035,9,5222.87
2035,10,1082.66
2035,11,2517.64
2035,12,3150.3
2036,1,3314.74
2036,2,2914.32
2036,3,5853.66
2036,4,10880.5
2036,5,13411.6
2036,6,12652.5
2036,7,14979
2036,8,14201
2036,9,6517.84
2036,10,1195.04
2036,11,2479.9
2036,12,2771.18
2037,1,2603.36
2037,2,1976.42
2037,3,3674.98
2037,4,6065.34
2037,5,6751.21
2037,6,6999.87
2037,7,10904.6
2037,8,13116.9
2037,9,7390.98
2037,10,1633.24
2037,11,4064.52
2037,12,5410.46
2038,1,6031.75
2038,2,5409.11
2038,3,11843.8
2038,4,23139.6
2038,5,30353.1
2038,6,30686.2
2038,7,34477.8
2038,8,35342.1
2038,9,20142.1
2038,10,3927.54
2038,11,8643.23
2038,12,10327.7
2039,1,10396.1
2039,2,8471.17
2039,3,16947.9
2039,4,30267.6
2039,5,35456.9
2039,6,33663.4
2039,7,45760.3
2039,8,30521.6
2039,9,26253.2
2039,10,5391.94
2039,11,12554.9
2039,12,15748.1
2040,1,16629.6
2040,2,14708.8
2040,3,29769.7
2040,4,55666.3
2040,5,69298.5
2040,6,68804.7
2040,7,39138.7
2040,8,31712.6
2040,9,29699.2
2040,10,8632.01
2040,11,18984.1
2040,12,22583.7
2041,1,22657
2041,2,18411.1
2041,3,34823.7
2041,4,65586.9
2041,5,77683.7
2041,6,73270.3
2041,7,80488.6
2041,8,47004.6
2041,9,46522.1
2041,10,9100.61
2041,11,20200.7
2041,12,24213
2042,1,24491.6
2042,2,20091.8
2042,3,36212.1
2042,4,73125.8
2042,5,87675.5
2042,6,82406.3
2042,7,102410
2042,8,35208.2
2042,9,29089.6
2042,10,9357.33
2042,11,20198.8
2042,12,23760.3
2043,1,23563.2
2043,2,18935.9
2043,3,35697.3
2043,4,64143.7
2043,5,77918.5
2043,6,73347.1
2043,7,93134.4
2043,8,36819.5
2043,9,31127.6
2043,10,8985
2043,11,19819.8
2043,12,23445.9
2044,1,23371.9
2044,2,19548.9
2044,3,33203.8
2044,4,66389.3
2044,5,78167.2
2044,6,72898.3
2044,7,28335.7
2044,8,28172.3
2044,9,23068.7
2044,10,7971.48
2044,11,17056
2044,12,19720
2045,1,19259.5
2045,2,15242
2045,3,27540.7
2045,4,51437
2045,5,59148
2045,6,53388
2045,7,28116.2
2045,8,31472.1
2045,9,29115.7
