Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143294
2011,3,174977
2011,4,161667
2011,5,271361
2011,6,247581
2011,7,219184
2011,8,178353
2011,9,134437
2011,10,119310
2011,11,122141
2011,12,140932
2012,1,141735
2012,2,120680
2012,3,147729
2012,4,162814
2012,5,240411
2012,6,228640
2012,7,205613
2012,8,167460
2012,9,127317
2012,10,113549
2012,11,116728
2012,12,135106
2013,1,136094
2013,2,111917
2013,3,141822
2013,4,118652
2013,5,229757
2013,6,214469
2013,7,68423.3
2013,8,55494.7
2013,9,60053.6
2013,10,81096.6
2013,11,88954.3
2013,12,95514.3
2014,1,92669.4
2014,2,84574.3
2014,3,84563.7
2014,4,64975.4
2014,5,166065
2014,6,158558
2014,7,138930
2014,8,25072.9
2014,9,52896.3
2014,10,73834.5
2014,11,74925.7
2014,12,85796.1
2015,1,85509.8
2015,2,69654.4
2015,3,83011.7
2015,4,86632.2
2015,5,139664
2015,6,135446
2015,7,125777
2015,8,64945.6
2015,9,83624.3
2015,10,76763.4
2015,11,81238
2015,12,96854.2
2016,1,100453
2016,2,88003.9
2016,3,110612
2016,4,119219
2016,5,188572
2016,6,179910
2016,7,161788
2016,8,60385.3
2016,9,100315
2016,10,89282.6
2016,11,91636
2016,12,105932
2017,1,106543
2017,2,87459.1
2017,3,110556
2017,4,97152.3
2017,5,178786
2017,6,168829
2017,7,88392.6
2017,8,51153.2
2017,9,81686.3
2017,10,79851.5
2017,11,81282.5
2017,12,93222.1
2018,1,93069.5
2018,2,75755.7
2018,3,86984.1
2018,4,60255.8
2018,5,151327
2018,6,141546
2018,7,127903
2018,8,58520.5
2018,9,79813.6
2018,10,71949.3
2018,11,74901.8
2018,12,87914.2
2019,1,89947.1
2019,2,75176.9
2019,3,96837.7
2019,4,72003.1
2019,5,162149
2019,6,154320
2019,7,34863.9
2019,8,40826.9
2019,9,83920.7
2019,10,74252.1
2019,11,75663.1
2019,12,86776.5
2020,1,86505.6
2020,2,72849.7
2020,3,84009.6
2020,4,93056.6
2020,5,139354
2020,6,129364
2020,7,95517
2020,8,38602.1
2020,9,69706.4
2020,10,61717.6
2020,11,63075.8
2020,12,72656.4
2021,1,72862.5
2021,2,59663.4
2021,3,75298.1
2021,4,82516.9
2021,5,121637
2021,6,115401
2021,7,38393.6
2021,8,32150.8
2021,9,49911.6
2021,10,56041.7
2021,11,57444.7
2021,12,66335.3
2022,1,66149
2022,2,54662.3
2022,3,62131
2022,4,41449.1
2022,5,393.714
2022,6,399.643
2022,7,102210
2022,8,87059.6
2022,9,68940.1
2022,10,64044.7
2022,11,68498.2
2022,12,82504.3
2023,1,86442.2
2023,2,73839.8
2023,3,97044
2023,4,92166.4
2023,5,168356
2023,6,163641
2023,7,90880.9
2023,8,46637.9
2023,9,95361.6
2023,10,85790.8
2023,11,88945.8
2023,12,103807
2024,1,105341
2024,2,90307.6
2024,3,111087
2024,4,122949
2024,5,182917
2024,6,174440
2024,7,156981
2024,8,63334.6
2024,9,98845.8
2024,10,88592.1
2024,11,91542
2024,12,106600
2025,1,108046
