Lake Isabella , HydroPower Res, -118.489583333333,35.6270833333333
2010,1,2017.61
2010,2,3370.95
2010,3,7098.39
2010,4,11181.5
2010,5,17251.4
2010,6,21098.6
2010,7,23304.9
2010,8,21351.2
2010,9,16711.2
2010,10,17893.5
2010,11,16680.1
2010,12,21402.3
2011,1,24259.8
2011,2,20046.1
2011,3,27459.2
2011,4,31746.4
2011,5,38620.1
2011,6,38793.1
2011,7,36338.8
2011,8,28902.5
2011,9,20171.2
2011,10,19570.9
2011,11,16757.9
2011,12,19960.8
2012,1,22937.2
2012,2,19949.4
2012,3,26932.7
2012,4,31781.6
2012,5,39191.2
2012,6,39725.3
2012,7,36930
2012,8,29036.6
2012,9,19958.1
2012,10,19116.2
2012,11,16146.8
2012,12,18993.8
2013,1,21576.1
2013,2,17927.6
2013,3,24824.6
2013,4,29064.7
2013,5,35140.4
2013,6,34298.4
2013,7,30728.1
2013,8,23417.5
2013,9,15573.9
2013,10,14356.9
2013,11,11635.6
2013,12,13061.9
2014,1,14080.7
2014,2,11035.3
2014,3,14403.8
2014,4,15925.9
2014,5,18381.3
2014,6,17601.7
2014,7,15704.5
2014,8,11955.8
2014,9,7985.65
2014,10,7425.84
2014,11,6089.47
2014,12,6978.38
2015,1,7796.16
2015,2,6424.79
2015,3,8819.11
2015,4,10184.1
2015,5,12163.5
2015,6,11962.1
2015,7,11047.9
2015,8,8720.22
2015,9,6070.76
2015,10,5921.01
2015,11,5124.1
2015,12,6174.24
2016,1,7135.82
2016,2,6245.23
2016,3,8467.98
2016,4,10048.1
2016,5,12420.9
2016,6,12387.7
2016,7,11163
2016,8,8504.47
2016,9,5604.01
2016,10,5103.9
2016,11,4086.27
2016,12,4545.41
2017,1,4871.48
2017,2,3785.13
2017,3,5079.42
2017,4,6053.97
2017,5,8620.16
2017,6,11628.7
2017,7,13653.4
2017,8,13087
2017,9,10696.8
2017,10,11844.4
2017,11,11374.6
2017,12,14967.8
2018,1,18773.6
2018,2,17036.5
2018,3,25495.4
2018,4,31947.1
2018,5,40932.2
2018,6,41327.5
2018,7,38622.7
2018,8,30694.2
2018,9,21354.1
2018,10,20690.5
2018,11,17679
2018,12,21016.3
2019,1,24106.6
2019,2,20210.3
2019,3,28110.7
2019,4,33059.7
2019,5,40625.2
2019,6,41073.1
2019,7,38385
2019,8,30505.2
2019,9,21222.7
2019,10,20532.9
2019,11,17526.2
2019,12,20814.3
2020,1,23853.3
2020,2,20694.9
2020,3,27876.4
2020,4,32698.1
2020,5,39465.6
2020,6,38755.5
2020,7,34996.3
2020,8,26790.5
2020,9,17905.6
2020,10,16667.6
2020,11,13707.1
2020,12,15693.8
2021,1,17341.8
2021,2,14005.8
2021,3,18871.9
2021,4,21495.6
2021,5,25547.1
2021,6,24842.6
2021,7,22338.6
2021,8,17055.7
2021,9,11334.4
2021,10,10402.6
2021,11,8344.16
2021,12,9221.67
2022,1,9791.3
2022,2,7615.54
2022,3,10490.6
2022,4,13944.3
2022,5,18913
2022,6,21066.1
2022,7,21714.7
2022,8,18958.2
2022,9,14448.7
2022,10,15277
2022,11,14233.8
2022,12,18375.7
2023,1,22780.6
2023,2,20524.5
2023,3,30016.9
2023,4,35420.7
2023,5,43572.3
2023,6,43993.1
2023,7,41113.9
2023,8,32674
2023,9,22731.4
2023,10,22009.2
2023,11,18776.4
2023,12,22279.8
2024,1,25464.5
2024,2,22061.6
2024,3,29758.8
2024,4,35116
2024,5,43197.6
2024,6,43614.8
2024,7,40760.3
2024,8,32393
2024,9,22535.9
2024,10,21819.9
2024,11,18671
2024,12,22227.3
2025,1,25578.6
2025,2,21506.4
2025,3,30016.9
2025,4,35420.7
2025,5,43572.3
2025,6,43993.1
2025,7,41113.9
2025,8,32674
2025,9,22711.8
2025,10,21924.4
2025,11,18614.5
2025,12,21964.3
2026,1,24986.7
2026,2,20814.6
2026,3,29120.9
2026,4,34364.2
2026,5,42272.7
2026,6,42681
2026,7,39887.6
2026,8,31699.4
2026,9,22067.8
2026,10,21418.6
2026,11,18405.7
2026,12,22027.1
2027,1,25469.6
2027,2,21504.8
2027,3,30016.9
2027,4,35420.7
2027,5,43572.3
2027,6,43993.1
2027,7,41113.9
2027,8,32674
2027,9,22731.4
2027,10,22009.2
2027,11,18808.9
2027,12,22356
2028,1,25646.3
2028,2,22274.5
2028,3,30016.9
2028,4,35420.7
2028,5,43572.3
2028,6,43993.1
2028,7,41113.9
2028,8,32674
2028,9,22731.4
2028,10,22009.2
2028,11,18808.9
2028,12,22356
2029,1,25646.3
2029,2,21506.4
2029,3,30016.9
2029,4,35420.7
2029,5,43572.3
2029,6,43993.1
2029,7,41113.9
2029,8,32674
2029,9,22731.4
2029,10,22009.2
2029,11,18808.9
2029,12,22356
2030,1,25646.3
2030,2,21506.4
2030,3,30016.9
2030,4,35420.7
2030,5,43572.3
2030,6,43993.1
2030,7,41113.9
2030,8,32674
2030,9,22731.4
2030,10,22009.2
2030,11,18808.9
2030,12,22356
2031,1,25646.3
2031,2,21506.4
2031,3,30016.9
2031,4,35420.7
2031,5,43572.3
2031,6,43993.1
2031,7,41113.9
2031,8,32674
2031,9,22731.4
2031,10,22009.2
2031,11,18808.9
2031,12,22356
2032,1,25646.3
2032,2,22274.5
2032,3,30016.9
2032,4,35420.7
2032,5,43572.3
2032,6,43993.1
2032,7,41113.9
2032,8,32674
2032,9,22731.4
2032,10,22009.2
2032,11,18808.9
2032,12,22356
2033,1,25646.3
2033,2,21506.4
2033,3,30016.9
2033,4,35420.7
2033,5,43572.3
2033,6,43993.1
2033,7,41113.9
2033,8,32674
2033,9,22731.4
2033,10,22009.2
2033,11,18777.9
2033,12,22283.6
2034,1,25476.1
2034,2,21239.1
2034,3,29518.2
2034,4,34650.3
2034,5,42324.6
2034,6,42314.8
2034,7,39058.7
2034,8,30574.4
2034,9,20893.7
2034,10,19838.6
2034,11,16596.3
2034,12,19283.9
2035,1,21587.3
2035,2,17642.3
2035,3,23983.8
2035,4,27498.5
2035,5,33115.2
2035,6,32797.7
2035,7,30289.5
2035,8,23919.5
2035,9,16532
2035,10,15919.8
2035,11,13534.1
2035,12,16026
2036,1,18334.2
2036,2,15900.2
2036,3,21411.3
2036,4,25509.5
2036,5,31816.3
2036,6,32581.5
2036,7,30637.3
2036,8,24396.9
2036,9,16993.6
2036,10,16425
2036,11,13977.7
2036,12,16521.5
2037,1,18818.3
2037,2,15677.7
2037,3,21989.5
2037,4,26608.6
2037,5,33497.7
2037,6,34416.3
2037,7,32803.1
2037,8,26619.9
2037,9,18947.4
2037,10,18822
2037,11,16495.8
2037,12,20105
2038,1,23621.7
2038,2,20238.6
2038,3,28655
2038,4,33752.1
2038,5,41184.9
2038,6,41231.9
2038,7,38229.3
2038,8,30042
2038,9,20605.1
2038,10,19626.3
2038,11,16484.8
2038,12,19275.8
2039,1,21763.9
2039,2,17977.6
2039,3,25354.7
2039,4,30333.7
2039,5,37672.6
2039,6,38390.9
2039,7,36190
2039,8,29078
2039,9,20507.1
2039,10,20167
2039,11,17553.8
2039,12,21270.4
2040,1,24913.2
2040,2,22127.7
2040,3,30016.9
2040,4,35420.7
2040,5,43572.3
2040,6,43993.1
2040,7,41113.9
2040,8,32674
2040,9,22731.4
2040,10,22009.2
2040,11,18808.9
2040,12,22356
2041,1,25646.3
2041,2,21506.4
2041,3,30016.9
2041,4,35420.7
2041,5,43572.3
2041,6,43993.1
2041,7,41113.9
2041,8,32674
2041,9,22731.4
2041,10,22009.2
2041,11,18808.9
2041,12,22356
2042,1,25646.3
2042,2,21506.4
2042,3,30016.9
2042,4,35420.7
2042,5,43572.3
2042,6,43993.1
2042,7,41113.9
2042,8,32674
2042,9,22731.4
2042,10,22009.2
2042,11,18808.9
2042,12,22356
2043,1,25646.3
2043,2,21506.4
2043,3,30016.9
2043,4,35420.7
2043,5,43572.3
2043,6,43993.1
2043,7,41113.9
2043,8,32674
2043,9,22731.4
2043,10,22009.2
2043,11,18808.9
2043,12,22356
2044,1,25646.3
2044,2,22274.5
2044,3,30016.9
2044,4,35420.7
2044,5,43572.3
2044,6,43993.1
2044,7,41113.9
2044,8,32674
2044,9,22731.4
2044,10,22009.2
2044,11,18808.9
2044,12,22356
2045,1,25646.3
2045,2,21506.4
2045,3,30016.9
2045,4,35420.7
2045,5,43572.3
2045,6,43993.1
2045,7,41113.9
2045,8,32674
2045,9,22731.4
2045,10,22009.2
2045,11,18808.9
2045,12,22356
2046,1,25646.3
2046,2,21506.4
2046,3,30016.9
2046,4,35420.7
2046,5,43572.3
2046,6,43993.1
2046,7,41113.9
2046,8,32674
2046,9,22731.4
2046,10,22003.3
2046,11,18757.1
2046,12,22261.6
2047,1,25552.6
2047,2,21427.8
2047,3,29907.3
2047,4,35291.3
2047,5,43413.2
2047,6,43832.4
2047,7,40963.7
2047,8,32554.6
2047,9,22648.4
