Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224961
2011,3,310428
2011,4,368677
2011,5,454869
2011,6,466006
2011,7,444835
2011,8,362871
2011,9,258242
2011,10,254878
2011,11,221041
2011,12,263842
2012,1,302388
2012,2,259234
2012,3,344194
2012,4,395662
2012,5,480698
2012,6,468312
2012,7,419431
2012,8,318238
2012,9,211261
2012,10,193734
2012,11,155744
2012,12,173505
2013,1,185473
2013,2,145741
2013,3,191704
2013,4,214170
2013,5,246416
2013,6,233281
2013,7,204393
2013,8,153107
2013,9,100802
2013,10,92727.8
2013,11,79785.8
2013,12,92820.9
2014,1,104450
2014,2,85945.8
2014,3,117630
2014,4,152788
2014,5,221961
2014,6,253741
2014,7,260178
2014,8,223259
2014,9,165414
2014,10,170244
2014,11,152425
2014,12,192527
2015,1,234744
2015,2,204718
2015,3,295492
2015,4,352927
2015,5,419322
2015,6,404526
2015,7,361354
2015,8,275302
2015,9,184175
2015,10,171322
2015,11,140289
2015,12,158012
2016,1,169921
2016,2,138814
2016,3,176663
2016,4,195612
2016,5,225772
2016,6,214119
2016,7,239082
2016,8,206574
2016,9,155653
2016,10,162397
2016,11,149182
2016,12,189553
2017,1,231903
2017,2,206926
2017,3,305574
2017,4,380645
2017,5,496096
2017,6,518373
2017,7,468989
2017,8,359185
2017,9,239830
2017,10,222141
2017,11,180809
2017,12,204144
2018,1,221476
2018,2,174752
2018,3,228851
2018,4,251995
2018,5,292482
2018,6,276967
2018,7,244128
2018,8,184198
2018,9,122328
2018,10,113603
2018,11,93461.9
2018,12,107285
2019,1,118615
2019,2,96117.2
2019,3,130025
2019,4,168267
2019,5,230927
2019,6,248172
2019,7,244656
2019,8,203646
2019,9,147316
2019,10,147326
2019,11,129319
2019,12,157313
2020,1,184080
2020,2,162656
2020,3,222684
2020,4,256193
2020,5,295359
2020,6,279017
2020,7,244018
2020,8,181941
2020,9,120358
2020,10,127244
2020,11,114907
2020,12,148248
2021,1,181798
2021,2,161966
2021,3,241010
2021,4,302453
2021,5,396343
2021,6,428499
2021,7,418255
2021,8,344487
2021,9,247853
2021,10,240491
2021,11,204502
2021,12,241871
2022,1,277860
2022,2,228786
2022,3,311823
2022,4,357184
2022,5,423475
2022,6,407776
2022,7,364546
2022,8,278615
2022,9,186534
2022,10,172750
2022,11,140494
2022,12,157223
2023,1,167447
2023,2,130750
2023,3,170643
2023,4,188735
2023,5,217522
2023,6,206526
2023,7,182246
2023,8,137421
2023,9,91032.4
2023,10,84180.9
2023,11,68866.8
2023,12,78544.6
2024,1,86611
2024,2,72419.8
2024,3,94159.7
2024,4,107309
2024,5,127582
2024,6,124539
2024,7,112642
2024,8,86831.6
2024,9,58679.4
2024,10,55253.2
2024,11,45965.5
2024,12,53234.1
2025,1,59540.5
2025,2,48700.2
2025,3,66383.1
2025,4,76511.5
2025,5,91949.7
2025,6,90660.7
2025,7,82817.7
2025,8,64438.5
2025,9,43925.1
2025,10,41729.5
2025,11,34978.6
2025,12,40813.7
2026,1,45962.3
2026,2,37844
2026,3,51908.4
2026,4,60181.1
2026,5,89645
2026,6,104379
2026,7,108630
2026,8,94859.5
2026,9,71659.1
2026,10,74555.6
2026,11,67828.2
2026,12,85239.2
2027,1,102732
2027,2,90035.7
2027,3,130352
2027,4,158718
2027,5,192527
2027,6,186216
2027,7,166593
2027,8,126863
2027,9,84652.5
2027,10,78695.6
2027,11,64661.8
2027,12,74013.8
2028,1,81865.3
2028,2,68639
2028,3,89471.2
2028,4,102191
2028,5,121761
2028,6,119106
2028,7,107960
2028,8,83403.5
2028,9,56467.9
2028,10,53268.8
2028,11,44381.9
2028,12,51482.1
2029,1,57655.1
2029,2,47219.7
2029,3,64447.6
2029,4,74379.5
2029,5,96378.9
2029,6,120266
2029,7,125597
2029,8,109923
2029,9,83139.9
2029,10,86545.9
2029,11,78712.8
2029,12,98762
2030,1,118836
2030,2,103931
2030,3,150689
2030,4,183924
2030,5,229996
2030,6,221487
2030,7,196710
2030,8,148700
2030,9,98472.3
2030,10,90869
2030,11,74115.5
2030,12,84285.7
2031,1,92648.2
2031,2,74576.4
2031,3,100147
2031,4,113830
2031,5,135006
2031,6,131510
2031,7,118709
2031,8,91340.1
2031,9,61616.4
2031,10,57921.3
2031,11,48098.6
2031,12,55620.1
2032,1,62107.3
2032,2,52539
2032,3,69056
2032,4,79487.2
2032,5,95414.5
2032,6,93970
2032,7,85782.1
2032,8,66674.2
2032,9,45413.3
2032,10,43083.2
2032,11,36094.8
2032,12,42098.6
2033,1,47418.3
2033,2,39039.1
2033,3,53560.3
2033,4,78873.3
2033,5,118869
2033,6,139523
2033,7,147307
2033,8,129763
2033,9,98471.1
