Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,176427
2011,2,157800
2011,3,266782
2011,4,265030
2011,5,280948
2011,6,214766
2011,7,198316
2011,8,162762
2011,9,132913
2011,10,140162
2011,11,128340
2011,12,130639
2012,1,155892
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,194221
2012,8,131877
2012,9,95839.3
2012,10,93675.6
2012,11,99069.9
2012,12,103710
2013,1,115440
2013,2,101408
2013,3,125279
2013,4,169372
2013,5,197197
2013,6,142480
2013,7,85148.6
2013,8,47880.8
2013,9,36566.5
2013,10,40201.1
2013,11,78073.6
2013,12,153219
2014,1,179429
2014,2,157800
2014,3,266782
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,192198
2014,8,121589
2014,9,86609.7
2014,10,110216
2014,11,129951
2014,12,146829
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,194468
2015,8,132561
2015,9,104156
2015,10,101802
2015,11,116968
2015,12,131050
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,153459
2016,11,134800
2016,12,145472
2017,1,163710
2017,2,157800
2017,3,239065
2017,4,242637
2017,5,224251
2017,6,149545
2017,7,92553.8
2017,8,56395.7
2017,9,43712.8
2017,10,54085
2017,11,97200.7
2017,12,99899.9
2018,1,124136
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,151215
2018,8,103087
2018,9,103943
2018,10,95674.1
2018,11,133065
2018,12,151522
2019,1,179429
2019,2,157800
2019,3,266782
2019,4,265030
2019,5,280948
2019,6,214766
2019,7,196929
2019,8,119038
2019,9,88313.8
2019,10,85889.4
2019,11,110892
2019,12,129616
2020,1,178313
2020,2,163435
2020,3,255202
2020,4,263083
2020,5,280948
2020,6,214766
2020,7,165847
2020,8,97074
2020,9,75934.9
2020,10,75536.6
2020,11,87731.9
2020,12,103186
2021,1,153292
2021,2,157800
2021,3,266782
2021,4,265030
2021,5,280948
2021,6,214766
2021,7,198316
2021,8,151118
2021,9,120934
2021,10,117138
2021,11,110608
2021,12,117030
2022,1,136533
2022,2,127577
2022,3,143983
2022,4,188335
2022,5,226975
2022,6,200979
2022,7,104121
2022,8,63686.3
2022,9,50351.3
2022,10,62622.4
2022,11,92592
2022,12,117567
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,185642
2023,8,114622
2023,9,89226.7
2023,10,95375.3
2023,11,107261
2023,12,117955
2024,1,159191
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,267230
2024,6,182109
2024,7,101017
2024,8,68172.2
2024,9,50424.1
2024,10,45713.4
2024,11,90180.9
2024,12,103272
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,280948
2025,6,214766
2025,7,198316
2025,8,148761
2025,9,112944
2025,10,117460
2025,11,134800
2025,12,151824
2026,1,168355
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,251722
2026,6,188168
2026,7,115687
2026,8,68069.2
2026,9,51358.8
2026,10,55998.5
2026,11,102023
2026,12,117815
2027,1,132235
2027,2,153827
2027,3,219225
2027,4,232468
2027,5,229315
2027,6,153036
2027,7,103855
2027,8,80370.1
2027,9,67298.9
2027,10,65764.7
2027,11,75735.4
2027,12,87831.3
2028,1,127973
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,198316
2028,8,158385
2028,9,134800
2028,10,153459
2028,11,134800
2028,12,158181
2029,1,179429
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,280948
2029,6,214766
2029,7,198316
2029,8,177068
2029,9,134800
2029,10,151060
2029,11,134800
2029,12,158181
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,184953
2030,8,124840
2030,9,108162
2030,10,117070
2030,11,109037
2030,12,139435
2031,1,179429
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,214766
2031,7,198316
2031,8,177068
2031,9,134800
2031,10,153459
2031,11,134800
2031,12,158181
2032,1,179429
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,254417
2032,6,204785
2032,7,191645
2032,8,130312
2032,9,106146
2032,10,102325
2032,11,90046.6
2032,12,112610
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,191201
2033,8,166615
2033,9,134800
2033,10,145641
2033,11,127449
2033,12,133956
2034,1,179429
