Toketee Falls , HydroPowerRR, -122.472916666667,43.2729166666667
2010,1,33526.3
2010,2,34164.8
2010,3,52513.5
2010,4,67929.6
2010,5,73760.7
2010,6,54614.2
2010,7,39750.3
2010,8,31664.6
2010,9,26434
2010,10,24823.5
2010,11,29173.4
2010,12,33089.1
2011,1,32703.7
2011,2,36813.1
2011,3,44878.8
2011,4,45584.9
2011,5,36362.6
2011,6,27289.5
2011,7,21342.2
2011,8,19618.7
2011,9,18954.2
2011,10,17270.9
2011,11,16669.4
2011,12,16491.8
2012,1,16583.8
2012,2,18468.1
2012,3,23280.6
2012,4,23002.2
2012,5,18946.8
2012,6,15486.2
2012,7,12809
2012,8,10909.6
2012,9,9549.78
2012,10,9239.24
2012,11,11093.2
2012,12,15610.6
2013,1,18079.5
2013,2,40389.1
2013,3,48981.6
2013,4,41674.4
2013,5,34658.3
2013,6,27134.8
2013,7,19985.3
2013,8,15510.8
2013,9,13550.2
2013,10,14432
2013,11,15775.6
2013,12,18849
2014,1,28576.5
2014,2,40965.2
2014,3,50672.6
2014,4,56699.8
2014,5,56426.1
2014,6,44682
2014,7,32278
2014,8,24918.8
2014,9,22669.3
2014,10,21348.7
2014,11,21411.3
2014,12,24466.9
2015,1,29912.7
2015,2,52951.5
2015,3,75831.3
2015,4,67351.3
2015,5,55180
2015,6,40916.1
2015,7,29733.8
2015,8,23199.6
2015,9,19949.1
2015,10,19480.3
2015,11,22395.3
2015,12,28153.2
2016,1,40423.5
2016,2,46190.1
2016,3,52739.7
2016,4,50574.5
2016,5,41600.8
2016,6,32124.7
2016,7,25586.6
2016,8,21204.7
2016,9,17720.2
2016,10,15418.4
2016,11,16355.2
2016,12,21705.9
2017,1,24770.4
2017,2,25865.3
2017,3,40076.2
2017,4,64847.3
2017,5,49905.8
2017,6,33809.3
2017,7,24292.8
2017,8,18878.9
2017,9,16040.2
2017,10,14635.7
2017,11,16492.1
2017,12,20924.1
2018,1,31482.9
2018,2,41492
2018,3,94178.8
2018,4,89201.6
2018,5,86914.2
2018,6,62313.2
2018,7,44680.1
2018,8,33236.9
2018,9,26871.8
2018,10,25064.4
2018,11,37772.5
2018,12,57993.9
2019,1,78172
2019,2,74205.4
2019,3,94178.8
2019,4,89201.6
2019,5,106202
2019,6,73852.7
2019,7,51621.9
2019,8,38927.7
2019,9,31640.3
2019,10,28838.9
2019,11,31453.9
2019,12,43347.9
2020,1,52630.9
2020,2,56741.4
2020,3,94113.3
2020,4,82617.5
2020,5,67065.9
2020,6,50281.1
2020,7,36673.1
2020,8,28391.1
2020,9,23604.3
2020,10,21342.2
2020,11,24406.4
2020,12,29856.7
2021,1,34238.5
2021,2,67142.8
2021,3,91899.2
2021,4,89201.6
2021,5,68598.8
2021,6,46943.3
2021,7,34470
2021,8,26888.9
2021,9,24585.9
2021,10,24957.8
2021,11,24165.8
2021,12,26939.8
