Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,45962
2011,2,45906.2
2011,3,61887.2
2011,4,74528
2011,5,88549.8
2011,6,70098.7
2011,7,48081.4
2011,8,34318.9
2011,9,29671.4
2011,10,30092.5
2011,11,20515
2011,12,33636.4
2012,1,42522.9
2012,2,51981.5
2012,3,80785.1
2012,4,101902
2012,5,123556
2012,6,98458.2
2012,7,83808
2012,8,68235.7
2012,9,57775.6
2012,10,41957
2012,11,26903.9
2012,12,47446
2013,1,59970.4
2013,2,68377.7
2013,3,172564
2013,4,248684
2013,5,157740
2013,6,129174
2013,7,115989
2013,8,116315
2013,9,82692.9
2013,10,61231.1
2013,11,45594
2013,12,64791.5
2014,1,249825
2014,2,229169
2014,3,226169
2014,4,287707
2014,5,157740
2014,6,128792
2014,7,112389
2014,8,109094
2014,9,75621.2
2014,10,54507.1
2014,11,41367.6
2014,12,50173.5
2015,1,55523.4
2015,2,55226.7
2015,3,80822.4
2015,4,120574
2015,5,144705
2015,6,114251
2015,7,98269.8
2015,8,84974.4
2015,9,66005.9
2015,10,47463
2015,11,30983
2015,12,43421.1
2016,1,46820.5
2016,2,44970.3
2016,3,60904.2
2016,4,78786.7
2016,5,99243.2
2016,6,78046.6
2016,7,58882.3
2016,8,43463.2
2016,9,36561.7
2016,10,34395.5
2016,11,21559.9
2016,12,31966.2
2017,1,34477.7
2017,2,33503.3
2017,3,45003.5
2017,4,53802.2
2017,5,54692.6
2017,6,38785.4
2017,7,28415.3
2017,8,22063.8
2017,9,19383.6
2017,10,20621
2017,11,14560.5
2017,12,24690.7
2018,1,32093.8
2018,2,40468
2018,3,72843.6
2018,4,96523.3
2018,5,121688
2018,6,96626.1
2018,7,83980.8
2018,8,68705.3
2018,9,58029.5
2018,10,42159.7
2018,11,26048.6
2018,12,39143.6
2019,1,43189.9
2019,2,44513.3
2019,3,64249.7
2019,4,77642
2019,5,93917.5
2019,6,77022.4
2019,7,69350.4
2019,8,52625.1
2019,9,44941.6
2019,10,34780.3
2019,11,22187.5
2019,12,34898.2
2020,1,40344
2020,2,42060.9
2020,3,58750.3
2020,4,69813.8
2020,5,67767.6
2020,6,46603.5
2020,7,34182.5
2020,8,25897.5
2020,9,22425.5
2020,10,22356.1
2020,11,25030.4
2020,12,26105.2
2021,1,31801.2
2021,2,38356.4
2021,3,63326.9
2021,4,84990.2
2021,5,104816
2021,6,83362.4
2021,7,68083.2
2021,8,53343.4
2021,9,46327.8
2021,10,36622.8
2021,11,22976.9
2021,12,39989.4
2022,1,49685.3
2022,2,60642.7
2022,3,91690.7
2022,4,118137
2022,5,146109
2022,6,115309
2022,7,113053
2022,8,88118
2022,9,66014.2
2022,10,47532.7
2022,11,30139.1
2022,12,43602.2
2023,1,47602.3
2023,2,50151.5
2023,3,69525.3
2023,4,92313.8
2023,5,114973
2023,6,92458.6
2023,7,73592.3
2023,8,59005.2
2023,9,51923.5
2023,10,39663.4
2023,11,24603.1
2023,12,37819.8
2024,1,48579.4
2024,2,63828.5
2024,3,116369
2024,4,180141
2024,5,157519
2024,6,126521
2024,7,109924
2024,8,106095
2024,9,73333.6
2024,10,52886.6
2024,11,35849.1
2024,12,49838.1
2025,1,54448.1
2025,2,53241.1
2025,3,72722.4
2025,4,85937.9
2025,5,96572.6
2025,6,58443.1
2025,7,44308.3
2025,8,34860.7
2025,9,29910.5
2025,10,31928.8
2025,11,20019
2025,12,30396.2
2026,1,35802.3
2026,2,38163.8
2026,3,57314.8
2026,4,85888.7
2026,5,108613
2026,6,86394.5
2026,7,68739.8
2026,8,53631.6
2026,9,46098.3
2026,10,37630
2026,11,23482.5
2026,12,41319
2027,1,52538.6
2027,2,55567.5
2027,3,84653.3
2027,4,112894
2027,5,136739
2027,6,107322
2027,7,95473.9
2027,8,75696.8
2027,9,61740.4
2027,10,44453.4
2027,11,27192.8
2027,12,40965.9
2028,1,50208.8
2028,2,57805
2028,3,85576.1
2028,4,105090
2028,5,125887
2028,6,100910
2028,7,92588
2028,8,72167.3
2028,9,58556.6
2028,10,42692
2028,11,27065.3
2028,12,41758.1
2029,1,48611.3
