Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,4797.84
2011,2,7148.07
2011,3,9606.15
2011,4,12055.2
2011,5,14975.4
2011,6,15199.2
2011,7,14117.9
2011,8,11166.8
2011,9,7733.23
2011,10,7454.54
2011,11,6343.32
2011,12,7513.63
2012,1,8592.92
2012,2,7382.26
2012,3,9661.39
2012,4,10776.4
2012,5,12359.1
2012,6,9253.46
2012,7,4117.03
2012,8,347.49
2012,9,147.376
2012,10,1212.99
2012,11,3517.56
2012,12,3962.4
2013,1,4322.38
2013,2,3463.59
2013,3,4848.8
2013,4,5809.08
2013,5,7488.1
2013,6,8046.51
2013,7,7825.09
2013,8,6447.84
2013,9,4630.69
2013,10,4609.9
2013,11,4034.53
2013,12,4897.65
2014,1,5765.52
2014,2,4956.02
2014,3,6954.03
2014,4,8347.94
2014,5,10424.7
2014,6,10550.2
2014,7,9757.68
2014,8,7682.69
2014,9,5298.61
2014,10,5089.01
2014,11,4315.48
2014,12,5095.02
2015,1,5107.16
2015,2,4979.23
2015,3,7621.44
2015,4,9873.27
2015,5,12813.4
2015,6,13664.8
2015,7,13228.4
2015,8,10772.5
2015,9,7632.21
2015,10,7493.03
2015,11,6472.06
2015,12,7761.06
2016,1,9161.26
2016,2,8311.55
2016,3,11513.7
2016,4,13779.4
2016,5,16978.6
2016,6,17234.1
2016,7,15922.4
2016,8,12469.4
2016,9,8558.4
2016,10,8187.71
2016,11,6922.21
2016,12,8153.76
2017,1,9301.42
2017,2,7680.97
2017,3,10591
2017,4,12517.6
2017,5,15302.9
2017,6,15015.7
2017,7,13577.5
2017,8,10486.9
2017,9,7116.11
2017,10,6742.55
2017,11,5653.99
2017,12,6614.13
2018,1,7451.08
2018,2,6229.96
2018,3,8617.67
2018,4,9813.08
2018,5,11492
2018,6,11020.8
2018,7,9809.05
2018,8,6061.26
2018,9,3836.28
2018,10,4647.49
2018,11,3839.74
2018,12,4426.74
2019,1,4935.5
2019,2,4075.86
2019,3,5815.99
2019,4,7146.23
2019,5,9349.72
2019,6,9883.06
2019,7,9555.56
2019,8,7824.58
2019,9,5583.87
2019,10,5524.67
2019,11,4807.65
2019,12,5806.38
2020,1,6753.34
2020,2,5885.52
2020,3,7790.84
2020,4,8861.38
2020,5,10301.8
2020,6,9052.35
2020,7,3846.76
2020,8,959.422
2020,9,274.2
2020,10,1081.38
2020,11,2851.58
2020,12,3587.25
2021,1,3937.59
2021,2,3166.35
2021,3,4299.43
2021,4,5087.13
2021,5,6570.1
2021,6,6847.17
2021,7,6564.12
2021,8,5345.98
2021,9,3803.78
2021,10,3758.46
2021,11,3269.68
2021,12,3950.33
2022,1,4724.32
2022,2,4220.52
2022,3,6678.85
2022,4,8927.31
2022,5,11799.3
2022,6,12846.6
2022,7,12578.9
2022,8,10364.7
2022,9,7415.29
2022,10,7340.1
2022,11,6384.64
2022,12,4083.38
2023,1,9218.93
2023,2,8477.04
2023,3,12013.5
2023,4,14168.4
2023,5,17457.8
2023,6,17720.5
2023,7,16441.1
2023,8,12890.2
2023,9,8859.54
2023,10,8487.6
2023,11,7184.25
2023,12,8470.87
2024,1,9657.56
2024,2,8907.25
2024,3,11967.2
2024,4,14113.8
2024,5,17390.6
2024,6,17652.3
2024,7,16246.6
2024,8,12705.4
2024,9,8715.71
2024,10,8336.32
2024,11,7046.76
2024,12,8299.68
2025,1,9667.87
2025,2,8278.57
2025,3,11749.2
2025,4,13856.8
2025,5,17073.8
2025,6,17102.1
2025,7,15659.8
2025,8,12224.5
2025,9,8371.72
2025,10,7996.6
2025,11,6752.59
2025,12,0
2026,1,9751.62
2026,2,8481.45
2026,3,11802.1
2026,4,13919.1
2026,5,17150.7
2026,6,17497.7
2026,7,16311.5
2026,8,12863
2026,9,8887.89
2026,10,8553.82
2026,11,7268.66
2026,12,8641.93
2027,1,10648.8
2027,2,8923.74
2027,3,12417.6
2027,4,14645
2027,5,18045
2027,6,18316.6
2027,7,16982
2027,8,13312.5
2027,9,9151.06
2027,10,8768.05
2027,11,7422.6
2027,12,8721.97
2028,1,9533.79
2028,2,7856.94
2028,3,9839.18
2028,4,11632.4
2028,5,14019.7
2028,6,13453.2
2028,7,10818
2028,8,6579.93
2028,9,5096.4
2028,10,4917.4
2028,11,4707.64
2028,12,5449.5
2029,1,6106.4
2029,2,5083.48
2029,3,7212.38
2029,4,8780.83
2029,5,11008.1
2029,6,11225.9
2029,7,10525.1
2029,8,8391.41
2029,9,5852.2
2029,10,5676.56
2029,11,4856.45
2029,12,5779.11
2030,1,6634.75
2030,2,5534.31
2030,3,7590.43
2030,4,8598.63
2030,5,9998.77
2030,6,6510.56
2030,7,2043.68
2030,8,10.9264
2030,9,8.8528
2030,10,1090.38
2030,11,3077.58
2030,12,3489.05
2031,1,3825.76
2031,2,3085.44
2031,3,4311.84
2031,4,5071.66
2031,5,6382.85
2031,6,6506.26
2031,7,6136.86
2031,8,3921.18
2031,9,2598.47
2031,10,3388.07
2031,11,2924.09
2031,12,3508.44
2032,1,4059.01
2032,2,3544.9
2032,3,4706.77
2032,4,5438.35
2032,5,6442.16
2032,6,4973.28
2032,7,1305
2032,8,7.9016
2032,9,11.4301
2032,10,258.906
2032,11,2225.03
2032,12,2554.78
2033,1,2881.91
2033,2,2425.79
2033,3,3383.67
2033,4,4064.53
2033,5,5125.57
2033,6,5265.54
2033,7,5000.76
2033,8,3246.9
2033,9,2855.6
2033,10,2814.7
2033,11,2445.06
2033,12,2951.71
2034,1,3403.65
2034,2,2827.63
2034,3,3903.66
2034,4,4504.17
2034,5,5368.74
2034,6,1546.72
2034,7,12.3753
2034,8,7.76403
2034,9,4.44392
2034,10,5.39499
2034,11,5.06553
2034,12,1525
2035,1,2310.23
2035,2,1853.84
2035,3,2477.51
2035,4,2797.81
2035,5,3292.03
2035,6,3176.39
2035,7,1256.81
2035,8,5.42352
2035,9,4.69693
2035,10,1370.55
2035,11,1147.46
2035,12,1338.53
2036,1,1507.23
2036,2,1285.19
2036,3,1701.72
2036,4,1972.37
2036,5,2382.41
2036,6,2360.34
2036,7,2164.78
2036,8,1690.68
2036,9,1159.86
2036,10,1109.44
2036,11,936.629
2036,12,1100.43
2037,1,1319.79
2037,2,1282.52
2037,3,2112.28
2037,4,2852.51
