Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,430.803
2011,2,645.925
2011,3,728.194
2011,4,1290.97
2011,5,5525.72
2011,6,9693.2
2011,7,14891.3
2011,8,18711.6
2011,9,19698.3
2011,10,13420.6
2011,11,12028.7
2011,12,10722.7
2012,1,558.225
2012,2,913.922
2012,3,3069.36
2012,4,2666.18
2012,5,3006.65
2012,6,6674.75
2012,7,10962.1
2012,8,9353.7
2012,9,11946.8
2012,10,9754.19
2012,11,5011.41
2012,12,977.666
2013,1,1662.29
2013,2,1554.6
2013,3,2899.96
2013,4,3217.83
2013,5,3867.61
2013,6,2760.44
2013,7,5805.95
2013,8,6073.98
2013,9,5106.87
2013,10,4825.47
2013,11,4845.48
2013,12,630.102
2014,1,514.558
2014,2,520.408
2014,3,533.2
2014,4,4512.73
2014,5,4519.24
2014,6,6922.32
2014,7,11739.2
2014,8,13874.2
2014,9,16743.7
2014,10,19743.2
2014,11,10902
2014,12,241.591
2015,1,2654.15
2015,2,649.559
2015,3,570.354
2015,4,7615.04
2015,5,14029.3
2015,6,15791.8
2015,7,17948.4
2015,8,4633.11
2015,9,8206.25
2015,10,9748.31
2015,11,2782.53
2015,12,971.855
2016,1,959.928
2016,2,1643.35
2016,3,2623.42
2016,4,3089.57
2016,5,2558.19
2016,6,5509.68
2016,7,5271.96
2016,8,4946.52
2016,9,4816.08
2016,10,4436.08
2016,11,4359.72
2016,12,1444.36
2017,1,2780.59
2017,2,4314.53
2017,3,5008.04
2017,4,5785.81
2017,5,3656.89
2017,6,6300
2017,7,6134.59
2017,8,5860.79
2017,9,5368.22
2017,10,2199.14
2017,11,1814.47
2017,12,1406.07
2018,1,1846.5
2018,2,2612.31
2018,3,2681.96
2018,4,2962.76
2018,5,2493.97
2018,6,5563.68
2018,7,5254.97
2018,8,5471.51
2018,9,5088.14
2018,10,4916.94
2018,11,4661.15
2018,12,1054.09
2019,1,994.875
2019,2,1035.75
2019,3,825.924
2019,4,1739.73
2019,5,1816.68
2019,6,5533.1
2019,7,5354.07
2019,8,5856.17
2019,9,2091.19
2019,10,2285.97
2019,11,1410.23
2019,12,952.054
2020,1,1317.13
2020,2,1865.11
2020,3,4696.01
2020,4,5203.89
2020,5,3858.52
2020,6,6450.22
2020,7,5956.71
2020,8,5513.48
2020,9,5620.97
2020,10,5242.68
2020,11,7235.89
2020,12,1328.38
2021,1,2005.72
2021,2,2808.25
2021,3,1273.45
2021,4,7850.34
2021,5,12650.5
2021,6,13841
2021,7,16139
2021,8,17038.6
2021,9,15762.3
2021,10,5080.47
2021,11,887.838
2021,12,11388.6
2022,1,11491.6
2022,2,11504.4
2022,3,1642.92
2022,4,2681.7
2022,5,20498.4
2022,6,8385.17
2022,7,14732.6
2022,8,17912.3
2022,9,19728.2
2022,10,22623.7
2022,11,17982.3
2022,12,19498.2
2023,1,3797.16
2023,2,2082.79
2023,3,4679.78
2023,4,6049.6
2023,5,5863.39
2023,6,11326.4
2023,7,7796.06
2023,8,4586.52
2023,9,10340.7
2023,10,20144.4
2023,11,11757
2023,12,17378.2
2024,1,18248.6
2024,2,1486.82
2024,3,3722.11
2024,4,25615.4
2024,5,6889.83
2024,6,11501.7
2024,7,14551.3
2024,8,6036.74
2024,9,9626.43
2024,10,17074.7
2024,11,15449.4
2024,12,31683.9
2025,1,30144.2
2025,2,22462.5
2025,3,27090.3
2025,4,27373.9
2025,5,19692.5
2025,6,24486.8
2025,7,15385.6
2025,8,17775.8
2025,9,21895.6
2025,10,22721.6
2025,11,17096.5
2025,12,26274.6
2026,1,694.436
2026,2,13230
2026,3,2310.7
2026,4,2166.48
2026,5,13515.5
2026,6,12934.3
2026,7,5828
2026,8,5919.87
2026,9,5793.79
2026,10,7607.18
2026,11,27667.2
2026,12,8170.2
2027,1,2370.35
2027,2,3081.8
2027,3,6403.54
2027,4,5035.79
2027,5,3226.5
2027,6,11458.5
2027,7,6377.05
2027,8,7630.03
2027,9,10841.8
2027,10,16922.2
2027,11,16907.9
