Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,82784.4
2011,3,153326
2011,4,169427
2011,5,175479
2011,6,171523
2011,7,191337
2011,8,169400
2011,9,140093
2011,10,119473
2011,11,90712.3
2011,12,76398.6
2012,1,100231
2012,2,115435
2012,3,192515
2012,4,213739
2012,5,215519
2012,6,197649
2012,7,210078
2012,8,179974
2012,9,144132
2012,10,120571
2012,11,95307.2
2012,12,85104.1
2013,1,106340
2013,2,112385
2013,3,198938
2013,4,217600
2013,5,222059
2013,6,213498
2013,7,237231
2013,8,212318
2013,9,178239
2013,10,154314
2013,11,117690
2013,12,98240.4
2014,1,120810
2014,2,127502
2014,3,224268
2014,4,245306
2014,5,249646
2014,6,237114
2014,7,258867
2014,8,226662
2014,9,185398
2014,10,151777
2014,11,110758
2014,12,89418.1
2015,1,105770
2015,2,107661
2015,3,182031
2015,4,190011
2015,5,182922
2015,6,161918
2015,7,162994
2015,8,131548
2015,9,98355.8
2015,10,76584.1
2015,11,53415.9
2015,12,41666.9
2016,1,48066.3
2016,2,49292.9
2016,3,79221.7
2016,4,81999
2016,5,78956.3
2016,6,70737.3
2016,7,73017.3
2016,8,61122.5
2016,9,48031.3
2016,10,39061.9
2016,11,28352.9
2016,12,22910.8
2017,1,27257.7
2017,2,27836.9
2017,3,47623.4
2017,4,50513.7
2017,5,49719.6
2017,6,45436.9
2017,7,47754.3
2017,8,40637.2
2017,9,32418.2
2017,10,26732.7
2017,11,19654.6
2017,12,16072.6
2018,1,19335.7
2018,2,19952.8
2018,3,34469.2
2018,4,36897.2
2018,5,36631.4
2018,6,33749.5
2018,7,35745.3
2018,8,30640.6
2018,9,24613.1
2018,10,20430.4
2018,11,15115.3
2018,12,12434.5
2019,1,15044.3
2019,2,15609
2019,3,27105.8
2019,4,29159.8
2019,5,29088.3
2019,6,26922.7
2019,7,28639.5
2019,8,24652.9
2019,9,19883.5
2019,10,16568.9
2019,11,12304.4
2019,12,10158.7
2020,1,12333.8
2020,2,13298.4
2020,3,22369.5
2020,4,24140.3
2020,5,24154.2
2020,6,22421.7
2020,7,23919.6
2020,8,20647.1
2020,9,16697.3
2020,10,13950
2020,11,10385.7
2020,12,8595.62
2021,1,10460.9
2021,2,10915.2
2021,3,19059.1
2021,4,20612.8
2021,5,20668.5
2021,6,19225.6
2021,7,20551.3
2021,8,17774.3
2021,9,14401.5
2021,10,12054.3
2021,11,8990.64
2021,12,7454.18
2022,1,9087.36
2022,2,9498.03
2022,3,16611.8
2022,4,17994.7
2022,5,18071.6
2022,6,16835.8
2022,7,18023.5
2022,8,15610.9
2022,9,12666.7
2022,10,10617.1
2022,11,7929.48
2022,12,6583.16
2023,1,8036
2023,2,8409.92
2023,3,14727.2
2023,4,15972.8
2023,5,16060.4
2023,6,14979.7
