Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,264338
2011,3,413233
2011,4,553315
2011,5,793187
2011,6,887526
2011,7,725479
2011,8,412147
2011,9,348541
2011,10,385672
2011,11,327608
2011,12,336102
2012,1,370959
2012,2,251943
2012,3,404814
2012,4,554166
2012,5,804733
2012,6,757756
2012,7,564458
2012,8,402621
2012,9,308647
2012,10,308174
2012,11,353054
2012,12,351397
2013,1,383360
2013,2,256910
2013,3,378825
2013,4,517738
2013,5,479215
2013,6,331777
2013,7,310136
2013,8,227242
2013,9,193237
2013,10,188507
2013,11,217796
2013,12,201074
2014,1,214632
2014,2,148861
2014,3,251313
2014,4,853075
2014,5,957688
2014,6,738773
2014,7,711797
2014,8,514435
2014,9,400552
2014,10,396161
2014,11,347927
2014,12,367730
2015,1,414786
2015,2,283677
2015,3,455012
2015,4,612243
2015,5,875974
2015,6,711405
2015,7,441521
2015,8,281562
2015,9,225179
2015,10,238477
2015,11,328490
2015,12,329434
2016,1,355695
2016,2,238117
2016,3,384289
2016,4,751752
2016,5,781908
2016,6,918667
2016,7,801152
2016,8,552078
2016,9,483269
2016,10,414204
2016,11,355294
2016,12,368803
2017,1,411014
2017,2,281927
2017,3,449802
2017,4,601658
2017,5,662015
2017,6,418422
2017,7,261804
2017,8,85201.1
2017,9,98215
2017,10,163030
2017,11,363340
2017,12,362853
2018,1,333122
2018,2,219677
2018,3,346305
2018,4,469365
2018,5,683139
2018,6,804708
2018,7,544345
2018,8,410980
2018,9,417637
2018,10,369235
2018,11,309668
2018,12,320204
2019,1,360311
2019,2,252759
2019,3,757143
2019,4,1115720
2019,5,854833
2019,6,999751
2019,7,746540
2019,8,481198
2019,9,371408
2019,10,352548
2019,11,365374
2019,12,371495
2020,1,404554
