James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,176044
2011,9,158216
2011,10,153760
2011,11,153760
2011,12,164902
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,176044
2012,9,158216
2012,10,153760
2012,11,153760
2012,12,164902
2013,1,180500
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,157110
2013,8,135096
2013,9,129136
2013,10,136016
2013,11,153760
2013,12,164902
2014,1,169273
2014,2,178272
2014,3,228273
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,160182
2014,9,158216
2014,10,153760
2014,11,153760
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,176044
2015,9,158216
2015,10,142443
2015,11,149869
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,176044
2016,9,158216
2016,10,153760
2016,11,153760
2016,12,164902
2017,1,180500
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,182729
2017,8,176044
2017,9,154055
2017,10,141997
2017,11,153760
2017,12,164902
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,147864
2018,8,117580
2018,9,135291
2018,10,147133
2018,11,142689
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,167471
2019,8,127456
2019,9,105309
2019,10,95623.1
2019,11,94054.7
2019,12,148593
2020,1,180500
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,231754
2020,6,196099
2020,7,182729
2020,8,176044
2020,9,158216
2020,10,153760
2020,11,153760
2020,12,164902
2021,1,180500
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,182729
2021,8,154742
2021,9,135797
2021,10,124945
2021,11,134693
2021,12,145212
2022,1,156801
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,143771
2022,8,111084
2022,9,92651.5
2022,10,89103.7
2022,11,106648
2022,12,137380
2023,1,180500
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,160429
2023,9,133313
2023,10,120517
2023,11,129589
2023,12,156162
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,147755
2024,8,113407
2024,9,96005.7
2024,10,96007.5
2024,11,111599
2024,12,119999
2025,1,127903
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,139111
2025,8,107721
2025,9,91781.3
2025,10,83183.9
2025,11,88996.1
2025,12,122357
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,135342
2026,9,112555
2026,10,101220
2026,11,101051
2026,12,115711
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,173574
2027,8,135201
2027,9,124706
2027,10,119656
2027,11,148270
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,182729
2028,8,176044
2028,9,158216
2028,10,153760
2028,11,143719
2028,12,130371
2029,1,134383
2029,2,175741
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,142620
2029,8,108936
2029,9,94407.7
2029,10,89442
2029,11,111414
2029,12,140908
2030,1,174652
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,221649
2030,6,156134
2030,7,115247
2030,8,91947.6
2030,9,78443.7
2030,10,71821.1
2030,11,108816
2030,12,164902
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,157154
2031,9,132838
2031,10,118180
2031,11,141597
2031,12,164902
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,176044
2032,9,158216
2032,10,153760
2032,11,153760
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,182729
2033,8,176044
2033,9,152473
2033,10,135401
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,182729
2034,8,164495
2034,9,150495
2034,10,153760
2034,11,153760
2034,12,164902
2035,1,180500
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,231754
2035,6,196099
2035,7,182729
2035,8,172540
2035,9,158216
2035,10,153760
2035,11,153760
2035,12,164902
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,182729
2036,8,162840
2036,9,135750
2036,10,118072
2036,11,108662
2036,12,123429
2037,1,164562
