Elephant Butte , HydroPower Res, -107.189583333333,33.1604166666667
2010,1,1541.25
2010,2,2636.36
2010,3,5500.58
2010,4,8633.02
2010,5,13299.2
2010,6,16068.6
2010,7,17429
2010,8,15685.2
2010,9,4929.1
2010,10,596.916
2010,11,855.129
2010,12,1024.68
2011,1,399.43
2011,2,0
2011,3,0
2011,4,23772.7
2011,5,29275.8
2011,6,29769.4
2011,7,23787.4
2011,8,10044.6
2011,9,16024.1
2011,10,9570.56
2011,11,13733.4
2011,12,16562.8
2012,1,19250.8
2012,2,16897.1
2012,3,22880.7
2012,4,27041.7
2012,5,33301.5
2012,6,30587.1
2012,7,18042
2012,8,13941.6
2012,9,17414.3
2012,10,10322.3
2012,11,10108.3
2012,12,16228.4
2013,1,19595.8
2013,2,16428.7
2013,3,22905.7
2013,4,27024.1
2013,5,33262.5
2013,6,30336.5
2013,7,23189.7
2013,8,23329.7
2013,9,4366.5
2013,10,186.087
2013,11,295.201
2013,12,553.739
2014,1,10246.2
2014,2,16158.7
2014,3,18012.9
2014,4,26580
2014,5,27981.3
2014,6,31610.9
2014,7,24783.1
2014,8,12502
2014,9,4317.15
2014,10,704.936
2014,11,386.877
2014,12,660.641
2015,1,551.354
2015,2,416.607
2015,3,3389.65
2015,4,21030.8
2015,5,25381.9
2015,6,25253.5
2015,7,21314
2015,8,13681.3
2015,9,1451.2
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,18208.9
2016,5,22530.8
2016,6,23735.3
2016,7,22935.8
2016,8,18851.3
2016,9,8715.3
2016,10,395.168
2016,11,398.613
2016,12,577.821
2017,1,765.802
2017,2,15012.8
2017,3,12213.8
2017,4,25761
2017,5,28444.2
2017,6,32148
2017,7,25675.7
2017,8,19056.1
2017,9,8611.89
2017,10,1018.09
2017,11,879.616
2017,12,867.357
2018,1,925.62
2018,2,762.02
2018,3,2339.19
2018,4,22987.7
2018,5,27742.4
2018,6,27280
2018,7,15017.5
2018,8,15792
2018,9,6999.89
2018,10,1740.26
2018,11,1863.5
2018,12,2057.68
2019,1,2137.61
2019,2,1975.68
2019,3,6903.67
2019,4,14620.7
2019,5,16999.3
2019,6,12649.8
2019,7,10472.9
2019,8,10330.9
2019,9,5960.3
2019,10,2166.44
2019,11,2331.64
2019,12,2354.51
2020,1,2131.13
2020,2,1999.9
2020,3,6042.35
2020,4,6689.03
2020,5,7714.29
2020,6,7534.16
2020,7,6819.13
2020,8,5337.44
2020,9,3710.76
2020,10,1639.17
2020,11,1578.37
2020,12,1925.13
2021,1,1948.56
2021,2,1839.58
2021,3,5066.92
2021,4,5990.09
2021,5,7377.26
2021,6,7355.93
2021,7,6837.16
2021,8,5411.96
2021,9,0
2021,10,199.014
2021,11,612.282
2021,12,1243.16
2022,1,1527.92
2022,2,1382.49
2022,3,2280.18
2022,4,6059.67
2022,5,7515.35
2022,6,8067.23
2022,7,8279.38
2022,8,7047.49
2022,9,0
2022,10,0
2022,11,811.332
2022,12,1047.33
2023,1,1021.19
2023,2,607.739
2023,3,768.075
2023,4,10591.3
2023,5,13895.8
2023,6,16230
2023,7,16616.3
2023,8,14264.1
2023,9,7384.25
2023,10,2459.3
2023,11,2569.2
2023,12,2552.74
2024,1,2372.42
2024,2,2169.28
2024,3,5775.65
2024,4,24040.1
2024,5,26858.5
2024,6,27160.5
2024,7,27349.5
2024,8,21859.2
2024,9,3715.76
2024,10,966.384
2024,11,1280.32
2024,12,1881.6
2025,1,1936.4
2025,2,1571.58
2025,3,2029.57
2025,4,21195.9
2025,5,26033.8
2025,6,26857.5
2025,7,25199
2025,8,19322.1
2025,9,11042.7
2025,10,3046.54
2025,11,3081.48
2025,12,3256.39
2026,1,3293.1
2026,2,2965.34
2026,3,9371.23
2026,4,20132.3
2026,5,24051.5
2026,6,23865.2
2026,7,21890.8
2026,8,16996.7
2026,9,6608.73
2026,10,2466.36
2026,11,2523.62
2026,12,2433
2027,1,2302.39
2027,2,2012.6
2027,3,2532.56
2027,4,17059.6
2027,5,20942.4
2027,6,20685.6
2027,7,16654.6
2027,8,14506
2027,9,6705.13
2027,10,1615.76
2027,11,1820.35
2027,12,2148.31
2028,1,2334.61
2028,2,2330.27
2028,3,9222.8
2028,4,13116.7
2028,5,15640.2
2028,6,15410
2028,7,13980.9
2028,8,10728
2028,9,7167.5
2028,10,2884.63
2028,11,3006.18
2028,12,2982.4
2029,1,3087.16
2029,2,2632.19
2029,3,4544.04
2029,4,7652.06
2029,5,8888.08
2029,6,8378.97
2029,7,7286.83
2029,8,5436.45
2029,9,3554
2029,10,2910.74
2029,11,2820.31
2029,12,3137.49
2030,1,3210.82
2030,2,2969.79
2030,3,4539.95
2030,4,5302.63
2030,5,6452.08
2030,6,6545.63
2030,7,6058.61
2030,8,4788.69
2030,9,3325.67
2030,10,3098.52
2030,11,2737.08
2030,12,3230.25
2031,1,3141.81
2031,2,2541.74
2031,3,2747.13
2031,4,5314.12
2031,5,6563.07
2031,6,6623.6
2031,7,6174.85
2031,8,4858.43
2031,9,3321.32
2031,10,3141.26
2031,11,2662
2031,12,3110.19
2032,1,3530.65
2032,2,3043.62
2032,3,4066.98
2032,4,4744.22
2032,5,5717.76
2032,6,6091.16
2032,7,5762.75
2032,8,4600.64
2032,9,2463.49
2032,10,2268.73
2032,11,2817.72
2032,12,3284.92
2033,1,3795.45
2033,2,2940.97
2033,3,5070.54
2033,4,6179.04
2033,5,7814.48
2033,6,8454.67
2033,7,8296.42
2033,8,6817.01
2033,9,4785.54
2033,10,4141.83
2033,11,3831.58
2033,12,4460.7
2034,1,4055.35
2034,2,3348.87
2034,3,3955.02
2034,4,6749.79
2034,5,8158.49
2034,6,8257.14
2034,7,7924.97
2034,8,6443.18
2034,9,4634.48
2034,10,2163.58
2034,11,2769.85
2034,12,3443.66
2035,1,3302.06
2035,2,2860.95
2035,3,3086.52
2035,4,8402.51
2035,5,10454.9
2035,6,10227.8
2035,7,9010.59
2035,8,6730.87
2035,9,4368.38
2035,10,3347.94
2035,11,3257.9
2035,12,3739.01
2036,1,3924.7
2036,2,3436.52
2036,3,4698.46
2036,4,5402.08
2036,5,6432.22
2036,6,6552.55
2036,7,6023.68
2036,8,4701.05
2036,9,3245.67
2036,10,2066.73
2036,11,1979.93
2036,12,3100.75
2037,1,3193.27
2037,2,2129.76
2037,3,3221.81
2037,4,5820.65
2037,5,7403.26
2037,6,7924.58
2037,7,7773.18
2037,8,6351.42
2037,9,4436.84
2037,10,3509.81
2037,11,3445.5
2037,12,4110.96
2038,1,3761.89
2038,2,2754.78
2038,3,5186.29
2038,4,6575.65
