Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2028,3,5340743
2028,4,5302495
2028,5,6132719
2028,6,7346418
2028,7,7740435
2028,8,5860744
2028,9,3626076
2028,10,4133847
2028,11,5013679
2028,12,6265012
2029,1,7577128
2029,2,5064220
2029,3,5586987
2029,4,5831673
2029,5,7399279
2029,6,9256087
2029,7,8657753
2029,8,6081723
2029,9,3858722
2029,10,4053965
2029,11,4765484
2029,12,6008563
2030,1,7028252
2030,2,4665305
2030,3,5406930
2030,4,5411062
2030,5,7674935
2030,6,7842066
2030,7,8680694
2030,8,6630182
2030,9,4014616
2030,10,4512399
2030,11,6193229
2030,12,8625033
2031,1,8286806
2031,2,5799588
2031,3,6285110
2031,4,7588222
2031,5,8699794
2031,6,10663236
2031,7,7600575
2031,8,5863593
2031,9,3691968
2031,10,3902519
2031,11,4597403
2031,12,4431852
2032,1,4298204
2032,2,3661763
2032,3,4302130
2032,4,5172942
2032,5,5591806
2032,6,6060963
2032,7,5850697
2032,8,4349798
2032,9,3204865
2032,10,3569745
2032,11,4484056
2032,12,5559085
2033,1,5825172
2033,2,4287485
2033,3,5024390
2033,4,4869737
2033,5,8424992
2033,6,10106967
2033,7,7777446
2033,8,5593547
2033,9,3487655
2033,10,3828933
2033,11,4506364
2033,12,5390411
2034,1,5817069
2034,2,4123282
2034,3,4680691
2034,4,5650739
2034,5,6344764
2034,6,8726050
2034,7,8683817
2034,8,6461052
2034,9,3986883
2034,10,4538211
2034,11,5493163
2034,12,7995969
2035,1,7959913
2035,2,5674850
2035,3,7221890
2035,4,11627871
2035,5,9930547
2035,6,11222633
2035,7,7903047
2035,8,5576641
2035,9,4499931
2035,10,3833838
2035,11,4505259
2035,12,5353457
2036,1,4946103
2036,2,4621017
2036,3,4878731
2036,4,5361267
2036,5,5255278
2036,6,4786668
2036,7,3863262
2036,8,2808026
2036,9,2646406
2036,10,2774249
2036,11,3296958
2036,12,4109803
2037,1,4457376
2037,2,3428426
2037,3,4009806
2037,4,4749722
2037,5,6123067
2037,6,6834162
2037,7,5180558
2037,8,4227059
2037,9,2883568
2037,10,3314268
2037,11,4320688
2037,12,5297754
2038,1,5032305
2038,2,4203623
2038,3,4794959
2038,4,5783119
2038,5,7408486
2038,6,8326197
2038,7,7168875
2038,8,5522774
2038,9,3808818
2038,10,3904739
2038,11,4716903
2038,12,5790095
2039,1,5926077
2039,2,4408137
2039,3,5379736
2039,4,7176347
2039,5,8880674
2039,6,6638221
2039,7,4558987
2039,8,3610128
2039,9,2777350
2039,10,3317822
2039,11,4418880
2039,12,5511808
2040,1,5619117
2040,2,4477154
2040,3,5024963
2040,4,5136728
2040,5,6227450
2040,6,6329768
2040,7,8992184
2040,8,6535837
2040,9,4400880
2040,10,4357838
2040,11,5180607
2040,12,6367165
2041,1,8042476
2041,2,4885438
2041,3,5627105
2041,4,6007554
2041,5,7402504
2041,6,8769791
2041,7,8368401
2041,8,5793296
2041,9,3597999
2041,10,3846288
2041,11,4521471
2041,12,5649194
2042,1,6893786
2042,2,4512075
2042,3,5227461
2042,4,5281751
2042,5,6607386
2042,6,9311468
2042,7,7952507
2042,8,5577284
2042,9,3833773
2042,10,3634497
2042,11,4270799
2042,12,5897850
2043,1,5596179
2043,2,5014663
2043,3,5512489
2043,4,5352138
2043,5,6018351
2043,6,6983888
2043,7,7933195
2043,8,5942578
2043,9,3592512
2043,10,4001871
2043,11,4900247
2043,12,6102782
2044,1,7042210
2044,2,4870731
2044,3,5545062
2044,4,7196157
2044,5,8865028
2044,6,11256785
2044,7,8735453
2044,8,6674008
2044,9,4085989
2044,10,4922831
2044,11,8705352
2044,12,9164595
2045,1,8326254
2045,2,6732157
2045,3,7234124
2045,4,13255814
2045,5,10337212
2045,6,11976599
2045,7,10973840
2045,8,7889468
2045,9,4772665
2045,10,5077500
2045,11,5825435
2045,12,6724559
2046,1,7572627
2046,2,6027314
2046,3,6254402
2046,4,7225648
2046,5,8573327
2046,6,10770326
2046,7,8568356
2046,8,5698355
2046,9,3989204
2046,10,3829226
2046,11,4746165
2046,12,5585980
2047,1,6331278
2047,2,4098937
2047,3,4765525
2047,4,4611387
2047,5,7647000
2047,6,8973248
2047,7,6743383
2047,8,4533163
2047,9,3276839
2047,10,3600121
2047,11,4452277
2047,12,5493698
2048,1,5100184
2048,2,4416536
2048,3,4220033
2048,4,5081052
2048,5,6087301
2048,6,7567137
2048,7,6397473
2048,8,4627277
2048,9,3388175
2048,10,3720529
2048,11,4503416
2048,12,5565131
2049,1,5528170
2049,2,4343937
2049,3,4984888
2049,4,5121213
2049,5,6487985
2049,6,9597011
2049,7,8604333
2049,8,6005126
2049,9,4527414
2049,10,3972598
2049,11,4698463
2049,12,5634672
2050,1,5495960
2050,2,4389256
2050,3,4736527
2050,4,5154931
2050,5,5955624
2050,6,6396643
2050,7,5714572
2050,8,5479736
2050,9,3528921
2050,10,4045910
2050,11,4884100
2050,12,6006966
2051,1,6488537
2051,2,4652466
2051,3,5331742
2051,4,5101584
2051,5,6561704
2051,6,7066085
2051,7,7717813
2051,8,6056087
2051,9,3671145
2051,10,4180537
2051,11,5072484
2051,12,6421742
2052,1,7834831
2052,2,5192906
2052,3,5854883
2052,4,8897625
2052,5,12022731
2052,6,8921422
2052,7,6361213
2052,8,5094377
2052,9,4296262
2052,10,3923206
2052,11,4598013
2052,12,5150804
2053,1,4185247
2053,2,3914980
2053,3,4939083
2053,4,4915036
2053,5,6008317
2053,6,10157607
2053,7,8209063
2053,8,6047135
2053,9,3836036
2053,10,4056760
2053,11,4770806
2053,12,5726139
2054,1,6451018
2054,2,4462366
2054,3,5266737
2054,4,5623140
2054,5,8670226
2054,6,10164401
2054,7,8567926
2054,8,6039139
2054,9,4193103
2054,10,3900240
2054,11,4713286
2054,12,6356538
2055,1,7382161
2055,2,4553695
2055,3,5228380
2055,4,7655820
2055,5,7685458
2055,6,9704174
2055,7,7414046
2055,8,5446548
2055,9,4080371
2055,10,3598549
2055,11,4219911
2055,12,5018415
2056,1,5305054
2056,2,4480803
2056,3,4836967
2056,4,4919369
2056,5,6377617
2056,6,9236821
2056,7,7228822
2056,8,5638222
2056,9,3571113
2056,10,3966329
2056,11,4658283
2056,12,5580571
2057,1,5886606
2057,2,4264185
2057,3,4879354
2057,4,5496905
2057,5,6163496
2057,6,6124545
2057,7,4747245
2057,8,4125730
2057,9,3092045
2057,10,3728758
2057,11,4629687
2057,12,5785867
2058,1,6385234
2058,2,4449531
2058,3,5150484
2058,4,5336674
2058,5,8747172
2058,6,10632784
2058,7,8673880
2058,8,5886475
2058,9,4221088
2058,10,3837632
2058,11,4588004
2058,12,5708261
2059,1,7113554
2059,2,4619903
2059,3,5418223
2059,4,10069719
2059,5,7995195
2059,6,11321063
2059,7,8973812
2059,8,6154975
2059,9,4618868
2059,10,3861921
2059,11,4535466
2059,12,5430495
2060,1,6505515
2060,2,4664559
2060,3,5320638
2060,4,5691646
2060,5,10866893
2060,6,9327650
2060,7,9108584
2060,8,6508519
2060,9,5060407
2060,10,4473399
2060,11,5392805
2060,12,7111029
