Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,289629
2011,3,264745
2011,4,532600
2011,5,547820
2011,6,515108
2011,7,689096
2011,8,468768
2011,9,210107
2011,10,166468
2011,11,121002
2011,12,273187
2012,1,320909
2012,2,326693
2012,3,223954
2012,4,448969
2012,5,624655
2012,6,701178
2012,7,616134
2012,8,414081
2012,9,300462
2012,10,235154
2012,11,152585
2012,12,152339
2013,1,263499
2013,2,154787
2013,3,145293
2013,4,299443
2013,5,320485
2013,6,308205
2013,7,489575
2013,8,334919
2013,9,247481
2013,10,94725.8
2013,11,69079.3
2013,12,203430
2014,1,239261
2014,2,266685
2014,3,124131
2014,4,265574
2014,5,310359
2014,6,328175
2014,7,364911
2014,8,342529
2014,9,170263
2014,10,143730
2014,11,147686
2014,12,234661
2015,1,287542
2015,2,258744
2015,3,259167
2015,4,503811
2015,5,803959
2015,6,691785
2015,7,667878
2015,8,451961
2015,9,329781
2015,10,217698
2015,11,103466
2015,12,255906
2016,1,298962
2016,2,338718
2016,3,322024
2016,4,307814
2016,5,653286
2016,6,585668
2016,7,507007
2016,8,336948
2016,9,241971
2016,10,187235
2016,11,120295
2016,12,176320
2017,1,197872
2017,2,211112
2017,3,71471
2017,4,149662
2017,5,176656
2017,6,388545
2017,7,354048
2017,8,245796
2017,9,184369
2017,10,150538
2017,11,55076.6
2017,12,88357.9
2018,1,202357
2018,2,139447
2018,3,138807
2018,4,297558
2018,5,336919
2018,6,350238
2018,7,325631
2018,8,239953
2018,9,198575
2018,10,215143
2018,11,162778
2018,12,256702
2019,1,296880
2019,2,358080
2019,3,370992
2019,4,535638
2019,5,566496
2019,6,545277
2019,7,706279
2019,8,483996
2019,9,247626
2019,10,196332
2019,11,190161
2019,12,291940
2020,1,344743
2020,2,273962
2020,3,251944
2020,4,502139
2020,5,820844
2020,6,739919
2020,7,643579
2020,8,428118
2020,9,306131
2020,10,234658
2020,11,149045
2020,12,219057
2021,1,247836
2021,2,266282
2021,3,106821
2021,4,219960
2021,5,515993
2021,6,457385
2021,7,396696
2021,8,264298
2021,9,190354
2021,10,149953
2021,11,98848.1
2021,12,149755
2022,1,173688
2022,2,191034
2022,3,66363.1
2022,4,138389
2022,5,399410
2022,6,366448
2022,7,323899
2022,8,219450
2022,9,160615
2022,10,127156
2022,11,83414.3
2022,12,126218
2023,1,148515
2023,2,164740
2023,3,56945.1
2023,4,123925
2023,5,362316
2023,6,344659
2023,7,313258
2023,8,218395
2023,9,164600
2023,10,135127
2023,11,92586.8
2023,12,146569
2024,1,178327
2024,2,211664
2024,3,165117
2024,4,195946
2024,5,220780
2024,6,445620
2024,7,402125
2024,8,277016
2024,9,205281
2024,10,162908
2024,11,107224
2024,12,163090
2025,1,191294
2025,2,187698
2025,3,107841
2025,4,185718
2025,5,220624
2025,6,245459
2025,7,400293
2025,8,284903
2025,9,131833
2025,10,111252
2025,11,85834.1
2025,12,137078
2026,1,255959
2026,2,206379
