Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113128
2011,3,144124
2011,4,261160
2011,5,373174
2011,6,240518
2011,7,225866
2011,8,168464
2011,9,113882
2011,10,103876
2011,11,88158.6
2011,12,197810
2012,1,206895
2012,2,188327
2012,3,271895
2012,4,316582
2012,5,288965
2012,6,290887
2012,7,224069
2012,8,158234
2012,9,128614
2012,10,115755
2012,11,95343.6
2012,12,128803
2013,1,124066
2013,2,112545
2013,3,145028
2013,4,260414
2013,5,239151
2013,6,201725
2013,7,151874
2013,8,128506
2013,9,109840
2013,10,99204.6
2013,11,83416
2013,12,117013
2014,1,118272
2014,2,111501
2014,3,147201
2014,4,205367
2014,5,242761
2014,6,245721
2014,7,199359
2014,8,134679
2014,9,115943
2014,10,105025
2014,11,88040.9
2014,12,122218
2015,1,185339
2015,2,166520
2015,3,246409
2015,4,289541
2015,5,413176
2015,6,266675
2015,7,250265
2015,8,186167
2015,9,125539
2015,10,113954
2015,11,95683.7
2015,12,133871
2016,1,134246
2016,2,177651
2016,3,254568
2016,4,296106
2016,5,402857
2016,6,272338
2016,7,223269
2016,8,164457
2016,9,123642
2016,10,110641
2016,11,91955.9
2016,12,127913
2017,1,129057
2017,2,171761
2017,3,238486
2017,4,292589
2017,5,306628
2017,6,269104
2017,7,232793
2017,8,157983
2017,9,125028
2017,10,112795
2017,11,94151.4
2017,12,130043
2018,1,128355
2018,2,118170
2018,3,152752
2018,4,181693
2018,5,209242
2018,6,135348
2018,7,109554
2018,8,80136.9
2018,9,76540.2
2018,10,77549.9
2018,11,71197.5
2018,12,105910
2019,1,104083
2019,2,96527
2019,3,134537
2019,4,232783
2019,5,214810
2019,6,213101
2019,7,161591
2019,8,109266
2019,9,97430.8
2019,10,93260.1
2019,11,82045.5
2019,12,115822
2020,1,115899
2020,2,156609
2020,3,231345
2020,4,269094
2020,5,383998
2020,6,356170
2020,7,244401
2020,8,192835
2020,9,155037
2020,10,137313
2020,11,94625.3
2020,12,135021
2021,1,215603
2021,2,188440
2021,3,273960
2021,4,318662
2021,5,337308
2021,6,293084
2021,7,237450
2021,8,162653
2021,9,130201
2021,10,115444
2021,11,94913.4
2021,12,129710
2022,1,126939
2022,2,116077
2022,3,235634
2022,4,275989
2022,5,251913
2022,6,232226
2022,7,166669
2022,8,120253
2022,9,107661
2022,10,95932.7
2022,11,87306.2
2022,12,120609
2023,1,119719
2023,2,162035
2023,3,237675
2023,4,276456
2023,5,334529
2023,6,254553
2023,7,212376
2023,8,151947
2023,9,118782
2023,10,107370
2023,11,90205.1
2023,12,125924
2024,1,126584
2024,2,116010
2024,3,150723
2024,4,180047
2024,5,247231
2024,6,184997
2024,7,132729
2024,8,89081.8
2024,9,75553.7
2024,10,78730.1
2024,11,78303.5
2024,12,96968.3
2025,1,109146
2025,2,99742.9
2025,3,127401
2025,4,148962
2025,5,200695
2025,6,132983
2025,7,105381
2025,8,75981.3
2025,9,58085.6
2025,10,56651.5
2025,11,73539
2025,12,90929.8
2026,1,89436.3
2026,2,86089.4
2026,3,184371
2026,4,223756
2026,5,266451
2026,6,219134
2026,7,194224
2026,8,133696
2026,9,110429
2026,10,101615
2026,11,86484.9
2026,12,122245
2027,1,123605
2027,2,165734
2027,3,244202
2027,4,284048
2027,5,284946
2027,6,246618
2027,7,194020
2027,8,137812
2027,9,119019
2027,10,106818
2027,11,89163.5
2027,12,123945
2028,1,192845
2028,2,174410
2028,3,244818
2028,4,284766
2028,5,406361
2028,6,267277
2028,7,253817
2028,8,212848
2028,9,161328
2028,10,144837
2028,11,137735
2028,12,153606
2029,1,133235
2029,2,121642
2029,3,155050
2029,4,182666
2029,5,250476
2029,6,203892
2029,7,154139
2029,8,106276
2029,9,86706.4
2029,10,93314.2
2029,11,78628.1
2029,12,107676
2030,1,106246
2030,2,98784.1
2030,3,129437
2030,4,155477
2030,5,184422
2030,6,114892
2030,7,100291
2030,8,74968.8
2030,9,59300.4
2030,10,56877.6
2030,11,68793
2030,12,94865.5
2031,1,95145
2031,2,90637.9
2031,3,176292
