Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2022,4,689701
2022,5,884296
2022,6,411897
2022,7,265234
2022,8,176806
2022,9,137156
2022,10,120342
2022,11,108145
2022,12,101670
2023,1,127512
2023,2,239930
2023,3,255952
2023,4,538985
2023,5,545901
2023,6,391213
2023,7,226448
2023,8,152286
2023,9,118948
2023,10,104918
2023,11,102608
2023,12,141238
2024,1,301271
2024,2,378060
2024,3,714773
2024,4,895263
2024,5,1293510
2024,6,767018
2024,7,429631
2024,8,290682
2024,9,226251
2024,10,208423
2024,11,175949
2024,12,195594
2025,1,185454
2025,2,147954
2025,3,262755
2025,4,434913
2025,5,389162
2025,6,244812
2025,7,170149
2025,8,120162
2025,9,112718
2025,10,146808
2025,11,155435
2025,12,144343
2026,1,183829
2026,2,247778
2026,3,241120
2026,4,574039
2026,5,785278
2026,6,361279
2026,7,245200
2026,8,161517
2026,9,123380
2026,10,104290
2026,11,109657
2026,12,184247
2027,1,215789
2027,2,215020
2027,3,425677
2027,4,733927
2027,5,713801
2027,6,402239
2027,7,258657
2027,8,180421
2027,9,140104
2027,10,121169
2027,11,107768
2027,12,114067
2028,1,201494
2028,2,348096
2028,3,531415
2028,4,628933
2028,5,526908
2028,6,402697
2028,7,264419
2028,8,174874
2028,9,135802
2028,10,124701
2028,11,149100
2028,12,163292
2029,1,196721
2029,2,271443
2029,3,533510
2029,4,849122
2029,5,869204
2029,6,603254
2029,7,350201
2029,8,232627
2029,9,196530
2029,10,165171
2029,11,152611
2029,12,221363
2030,1,289635
2030,2,315354
2030,3,361942
2030,4,734044
2030,5,905126
2030,6,413419
2030,7,277343
2030,8,191693
2030,9,146227
2030,10,120290
2030,11,111647
2030,12,115617
2031,1,135955
2031,2,143017
2031,3,192668
2031,4,297290
2031,5,636610
2031,6,378564
2031,7,217093
2031,8,150738
2031,9,116406
2031,10,103992
2031,11,94660.5
2031,12,92661.6
2032,1,105838
2032,2,146045
2032,3,197383
2032,4,356033
2032,5,562926
2032,6,297104
2032,7,202332
2032,8,141894
2032,9,107547
2032,10,130935
2032,11,157721
2032,12,159168
2033,1,250035
2033,2,336391
2033,3,556877
2033,4,839791
2033,5,893402
2033,6,480784
2033,7,280676
2033,8,199370
2033,9,159180
2033,10,179199
2033,11,204321
2033,12,240539
2034,1,248358
2034,2,338546
2034,3,640391
2034,4,970009
2034,5,885166
2034,6,481302
2034,7,302708
2034,8,209521
2034,9,165632
2034,10,151123
2034,11,142887
2034,12,152570
2035,1,187970
2035,2,202932
2035,3,273808
2035,4,379673
2035,5,434918
2035,6,228302
2035,7,164913
2035,8,114227
2035,9,89144
2035,10,78926.7
2035,11,76425.9
2035,12,76276.3
2036,1,96827.4
2036,2,118992
2036,3,293030
2036,4,593891
2036,5,500437
2036,6,260296
2036,7,170450
2036,8,112601
2036,9,83255.6
2036,10,76311.6
2036,11,84359.9
2036,12,112896
2037,1,109004
2037,2,154460
2037,3,319664
2037,4,538032
2037,5,662376
2037,6,343217
2037,7,219248
2037,8,141614
2037,9,105965
2037,10,91932.3
2037,11,83445.9
2037,12,94800.3
2038,1,106885
2038,2,114075
2038,3,123916
2038,4,152479
2038,5,142271
2038,6,104831
2038,7,74935.7
2038,8,62574.7
2038,9,57362.1
2038,10,56210.1
2038,11,71061
2038,12,132386
2039,1,144334
2039,2,151328
2039,3,269810
2039,4,330144
2039,5,523760
2039,6,373380
2039,7,247720
2039,8,159287
2039,9,123487
2039,10,108654
2039,11,120828
2039,12,211254
2040,1,256366
2040,2,324628
2040,3,548611
2040,4,684498
2040,5,954957
2040,6,403765
2040,7,280205
2040,8,189990
2040,9,138570
2040,10,136652
2040,11,203837
2040,12,249769
2041,1,231629
2041,2,367540
2041,3,433627
2041,4,485012
2041,5,631820
2041,6,299149
2041,7,197629
2041,8,132528
2041,9,98321.1
2041,10,84810.1
2041,11,78102.2
2041,12,144403
2042,1,283245
2042,2,293489
2042,3,524544
2042,4,823262
2042,5,695760
2042,6,379744
2042,7,251350
2042,8,173112
2042,9,132442
2042,10,118948
2042,11,118824
2042,12,147790
2043,1,258656
2043,2,368718
2043,3,651026
2043,4,761651
2043,5,643272
2043,6,388574
2043,7,248272
2043,8,173824
2043,9,133224
2043,10,108552
2043,11,111836
2043,12,119180
2044,1,123483
2044,2,173808
2044,3,234830
2044,4,310789
2044,5,285588
2044,6,191386
2044,7,132833
2044,8,98781
2044,9,84317.4
2044,10,76812.8
2044,11,90019.7
2044,12,113463
2045,1,123569
2045,2,147911
2045,3,241693
2045,4,265938
2045,5,327479
2045,6,177176
2045,7,122574
2045,8,93566.7
2045,9,76300
2045,10,68078.9
2045,11,51989.2
2045,12,66635.5
2046,1,71645.8
2046,2,73698.6
2046,3,128315
2046,4,144707
2046,5,190084
2046,6,149699
2046,7,117450
2046,8,86630.5
2046,9,50157
2046,10,19925.5
2046,11,14414.8
2046,12,18007.7
2047,1,19485.3
2047,2,26803.6
2047,3,72390.1
2047,4,150028
2047,5,332404
2047,6,368353
2047,7,269351
2047,8,184271
2047,9,139035
2047,10,121564
2047,11,122709
2047,12,153318
2048,1,281571
2048,2,338284
2048,3,672194
2048,4,853575
2048,5,993520
2048,6,451722
2048,7,315787
2048,8,221985
2048,9,172148
2048,10,147504
2048,11,136014
2048,12,134557
2049,1,205812
2049,2,242623
2049,3,281420
2049,4,323551
2049,5,251090
2049,6,170207
2049,7,122022
2049,8,102175
2049,9,88756
2049,10,85743.1
2049,11,94670.6
2049,12,116817
2050,1,116478
2050,2,109091
2050,3,241600
2050,4,360295
2050,5,215602
2050,6,146642
2050,7,112839
2050,8,91104.2
2050,9,76859.1
2050,10,61144.7
2050,11,57870
2050,12,73686
2051,1,74496.3
2051,2,71771.3
2051,3,115937
2051,4,118868
2051,5,138980
2051,6,94078.3
2051,7,65598.4
2051,8,35689.1
2051,9,16487.4
2051,10,5041.37
2051,11,2989.25
2051,12,3351.85
2052,1,3419.1
2052,2,3631.97
2052,3,6100.29
2052,4,7509.39
2052,5,39989.3
2052,6,75013.9
2052,7,108438
2052,8,113168
2052,9,94298
2052,10,50255.9
2052,11,44867
2052,12,65241.4
2053,1,78733.6
2053,2,89961.1
2053,3,173599
2053,4,216627
2053,5,181276
2053,6,137213
2053,7,99342.2
2053,8,74750.1
2053,9,55634
2053,10,18557.9
2053,11,11066.5
2053,12,11464.4
2054,1,10434.1
2054,2,9463.11
2054,3,16963.6
2054,4,22163.4
2054,5,54984.7
2054,6,80194.8
2054,7,108019
2054,8,109607
2054,9,88331
2054,10,45285
2054,11,39423.5
2054,12,58443.6
2055,1,70249.8
2055,2,81515
2055,3,159901
2055,4,200700
2055,5,265660
2055,6,182717
2055,7,127080
2055,8,89739.3
2055,9,70101
2055,10,27383.8
2055,11,19724.7
2055,12,23182.1
2056,1,24555.9
2056,2,25393.2
2056,3,39004
2056,4,38305.3
2056,5,39546.5
2056,6,20923.2
2056,7,9395.04
2056,8,3108.47
2056,9,732.874
2056,10,138.209
2056,11,63.8669
2056,12,122.875
2057,1,149.962
2057,2,165.828
2057,3,288.796
2057,4,344.635
2057,5,474.743
2057,6,396.764
2057,7,357.085
2057,8,272.656
2057,9,183.286
2057,10,84.0225
2057,11,78.046
2057,12,63.1794
2058,1,68.118
2058,2,83.801
2058,3,171.784
2058,4,377.561
2058,5,795.237
2058,6,1885.79
2058,7,2651.58
2058,8,2411.56
2058,9,1709.16
2058,10,795.077
2058,11,642.112
2058,12,870.16
2059,1,1002.95
2059,2,1107.82
2059,3,10344.8
2059,4,30247.5
2059,5,94879.6
2059,6,136409
2059,7,179765
2059,8,179911
2059,9,145479
2059,10,75424.8
2059,11,66370.1
2059,12,96350.1
2060,1,116375
2060,2,146897
2060,3,279174
2060,4,353879
2060,5,499335
2060,6,427191
2060,7,290845
2060,8,205065
2060,9,158096
2060,10,88835.8
2060,11,73555.5
2060,12,104292
