Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1136647
2011,6,1148812
2011,7,968338
2011,8,663117
2011,9,691562
2011,10,626043
2011,11,527495
2011,12,771337
2012,1,1007881
2012,2,820085
2012,3,968278
2012,4,819617
2012,5,918064
2012,6,792856
2012,7,694213
2012,8,603281
2012,9,614115
2012,10,566628
2012,11,450954
2012,12,631683
2013,1,783154
2013,2,589885
2013,3,693985
2013,4,567163
2013,5,698519
2013,6,681128
2013,7,561975
2013,8,376417
2013,9,384252
2013,10,345740
2013,11,295307
2013,12,438359
2014,1,572247
2014,2,451750
2014,3,556118
2014,4,474650
2014,5,609162
2014,6,614089
2014,7,522904
2014,8,361748
2014,9,380873
2014,10,355595
2014,11,304412
2014,12,452893
2015,1,593318
2015,2,471382
2015,3,581656
2015,4,523958
2015,5,709421
2015,6,744362
2015,7,657986
2015,8,471029
2015,9,511632
2015,10,486509
2015,11,415030
2015,12,614026
2016,1,810540
2016,2,671344
2016,3,807359
2016,4,683533
2016,5,860672
2016,6,904077
2016,7,801074
2016,8,571890
2016,9,617324
2016,10,579577
2016,11,487523
2016,12,726947
2017,1,971093
2017,2,780995
2017,3,978657
2017,4,862682
2017,5,1135078
2017,6,1147226
2017,7,966131
2017,8,658663
2017,9,683541
2017,10,629521
2017,11,525564
2017,12,768514
2018,1,1004191
2018,2,792366
2018,3,974648
2018,4,824859
2018,5,1048471
2018,6,1071162
2018,7,939346
2018,8,658403
2018,9,701777
2018,10,653347
2018,11,540490
2018,12,790339
2019,1,1022960
2019,2,803360
2019,3,984072
2019,4,836136
2019,5,1098328
2019,6,1110690
2019,7,935361
2019,8,640317
2019,9,667490
2019,10,594827
2019,11,500756
2019,12,735660
2020,1,957419
2020,2,783210
2020,3,931606
2020,4,795900
2020,5,1009400
2020,6,1005396
2020,7,847063
2020,8,580201
2020,9,605248
2020,10,553348
2020,11,474534
2020,12,693894
2021,1,903155
2021,2,713171
2021,3,878116
2021,4,749599
2021,5,962344
2021,6,881664
2021,7,769616
2021,8,575485
2021,9,607493
2021,10,551311
2021,11,441718
2021,12,648946
2022,1,832949
2022,2,649147
2022,3,789720
2022,4,676307
2022,5,895455
2022,6,918475
2022,7,794652
2022,8,557998
2022,9,595687
2022,10,555933
2022,11,473024
2022,12,699114
2023,1,914804
2023,2,725677
2023,3,915239
2023,4,799470
2023,5,1027495
2023,6,1038491
2023,7,885295
2023,8,612985
2023,9,645814
2023,10,601771
2023,11,509596
2023,12,750855
2024,1,988182
2024,2,815318
2024,3,982654
2024,4,839770
2024,5,1079289
2024,6,1090840
2024,7,956229
2024,8,675872
2024,9,722313
2024,10,670949
2024,11,555052
2024,12,811632
2025,1,1062366
2025,2,846305
2025,3,1043180
2025,4,891496
2025,5,1145768
2025,6,1158030
2025,7,1002352
2025,8,697288
2025,9,736810
2025,10,676514
2025,11,559655
2025,12,818364
2026,1,1069329
2026,2,841773
2026,3,1041540
2026,4,890095
2026,5,1143966
2026,6,1156210
2026,7,1000776
2026,8,696192
2026,9,732075
2026,10,673419
2026,11,557095
2026,12,814620
2027,1,1064437
2027,2,838591
2027,3,1032678
2027,4,876520
2027,5,1132840
2027,6,1144964
2027,7,991042
2027,8,683248
2027,9,717064
2027,10,662661
2027,11,548195
2027,12,801606
2028,1,1044533
2028,2,852072
2028,3,1009439
2028,4,858257
2028,5,1113591
2028,6,1125510
2028,7,948572
2028,8,649599
2028,9,677469
2028,10,604290
2028,11,509767
2028,12,747949
2029,1,970235
2029,2,763947
2029,3,937423
2029,4,797803
2029,5,1011285
2029,6,1007206
2029,7,848298
2029,8,580904
2029,9,605875
2029,10,586448
2029,11,487564
2029,12,712948
2030,1,935539
2030,2,741001
2030,3,918536
2030,4,795488
2030,5,1036453
2030,6,933027
2030,7,781378
2030,8,641614
2030,9,618245
2030,10,609911
2030,11,518322
2030,12,757923
2031,1,990353
2031,2,781326
2031,3,971526
2031,4,831216
2031,5,1068294
2031,6,1079728
2031,7,939391
2031,8,656057
2031,9,651610
2031,10,644246
2031,11,540533
2031,12,790402
2032,1,1032792
2032,2,847139
2032,3,1010817
2032,4,863839
2032,5,973219
2032,6,788607
2032,7,652937
2032,8,634140
2032,9,615628
2032,10,592752
2032,11,474015
2032,12,681601
2033,1,863236
2033,2,662638
2033,3,790421
2033,4,653157
2033,5,815403
2033,6,797669
2033,7,663828
2033,8,447578
2033,9,460012
2033,10,409500
2033,11,347978
2033,12,503398
2034,1,648184
2034,2,504899
2034,3,612454
2034,4,515553
2034,5,653081
2034,6,651315
2034,7,548514
2034,8,375529
2034,9,391498
2034,10,353181
2034,11,292098
2034,12,418800
2035,1,533795
2035,2,413010
2035,3,498636
2035,4,457710
2035,5,645724
2035,6,683822
2035,7,611029
2035,8,441645
2035,9,483785
2035,10,456516
2035,11,390843
2035,12,586131
2036,1,782939
2036,2,655685
2036,3,796712
2036,4,682654
2036,5,848786
2036,6,838749
2036,7,755636
2036,8,538181
2036,9,578540
2036,10,545902
2036,11,462244
2036,12,693177
2037,1,931004
2037,2,755612
2037,3,961437
2037,4,844867
2037,5,1105689
2037,6,1148986
2037,7,984256
2037,8,675051
2037,9,676906
2037,10,631331
2037,11,509803
2037,12,731360
2038,1,930095
2038,2,717166
2038,3,859156
2038,4,713121
2038,5,893961
2038,6,876529
2038,7,716765
2038,8,476993
2038,9,483913
2038,10,425303
2038,11,352515
2038,12,512785
2039,1,658328
2039,2,512555
2039,3,620473
2039,4,521250
2039,5,724406
2039,6,753640
2039,7,661392
2039,8,470538
2039,9,508348
2039,10,473949
2039,11,395262
2039,12,601518
2040,1,799869
