Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224880
2011,3,309269
2011,4,360963
2011,5,438045
2011,6,433926
2011,7,401304
2011,8,315095
2011,9,217055
2011,10,204152
2011,11,168295
2011,12,193467
2012,1,212895
2012,2,176856
2012,3,228295
2012,4,262055
2012,5,343308
2012,6,357789
2012,7,344073
2012,8,279617
2012,9,197951
2012,10,196812
2012,11,173358
2012,12,213036
2013,1,251894
2013,2,214485
2013,3,303465
2013,4,365773
2013,5,435610
2013,6,421461
2013,7,375476
2013,8,285056
2013,9,190137
2013,10,176123
2013,11,143424
2013,12,161203
2014,1,173570
2014,2,137160
2014,3,181151
2014,4,200204
2014,5,231144
2014,6,218804
2014,7,192468
2014,8,144668
2014,9,95544.3
2014,10,88110.8
2014,11,71897.2
2014,12,81829.8
2015,1,90050.3
2015,2,72568.2
2015,3,97558.3
2015,4,111010
2015,5,131810
2015,6,128515
2015,7,116114
2015,8,89427
2015,9,60382.1
2015,10,56816.2
2015,11,47213.4
2015,12,54631.5
2016,1,61041.9
2016,2,51668.5
2016,3,67950.7
2016,4,78250.2
2016,5,93957.6
2016,6,92563
2016,7,84448.3
2016,8,65637.1
2016,9,44695.4
2016,10,42387.9
2016,11,35488.7
2016,12,41361.3
2017,1,46536.5
2017,2,38281.9
2017,3,52464
2017,4,60777.2
2017,5,73387.1
2017,6,72690.4
2017,7,66663.1
2017,8,52069.7
2017,9,35633.7
2017,10,33953.6
2017,11,28556.7
2017,12,33424.3
2018,1,37759.4
2018,2,31182
2018,3,42891.3
2018,4,49863.3
2018,5,60410.5
2018,6,60033.2
2018,7,55234.7
2018,8,43273.4
2018,9,29692.9
2018,10,28372.3
2018,11,23925.8
2018,12,28076
2019,1,31794.7
2019,2,26319.5
2019,3,36290.8
2019,4,42290
2019,5,51355.3
2019,6,51158
2019,7,47169.6
2019,8,37038.1
2019,9,25472.1
2019,10,24390
2019,11,20616.1
2019,12,24244
2020,1,27521.5
2020,2,23653.7
2020,3,31560.5
2020,4,36863
2020,5,44864.5
2020,6,44780
2020,7,41373.3
2020,8,32547.8
2020,9,22431.8
2020,10,21520.2
2020,11,18224.8
2020,12,21473.6
2021,1,24411.2
2021,2,20282.4
2021,3,28070.9
2021,4,32831.1
2021,5,40043.7
2021,6,40046.7
2021,7,37070.1
2021,8,29218.4
2021,9,20166.7
2021,10,19378.4
2021,11,16428.9
2021,12,19381.3
2022,1,22060.4
2022,2,18352.9
2022,3,25425.4
2022,4,29762.3
2022,5,49799.6
2022,6,76917.4
2022,7,93049.6
2022,8,90166.1
2022,9,73461
2022,10,80898.6
2022,11,76871.6
2022,12,104192
2023,1,135085
2023,2,124273
2023,3,187771
2023,4,241461
2023,5,318838
2023,6,321691
2023,7,299220
2023,8,236344
2023,9,163231
2023,10,156808
2023,11,132947
2023,12,154282
2024,1,170911
2024,2,143561
2024,3,187547
2024,4,212589
2024,5,246137
2024,6,234126
2024,7,205580
2024,8,154134
2024,9,101499
2024,10,93327.8
2024,11,75942.2
2024,12,86203.8
2025,1,94647.9
2025,2,76115.1
2025,3,102142
2025,4,116022
2025,5,137544
2025,6,133913
2025,7,120833
2025,8,92962.3
2025,9,62693.4
2025,10,77719.4
2025,11,75113
2025,12,100963
2026,1,130929
2026,2,120296
2026,3,181052
2026,4,230457
2026,5,308869
2026,6,330409
2026,7,324033
2026,8,268587
2026,9,193811
2026,10,182760
2026,11,151171
2026,12,172482
2027,1,187892
2027,2,149787
2027,3,199338
2027,4,223165
2027,5,301678
2027,6,317447
2027,7,304932
2027,8,248498
2027,9,176637
2027,10,174165
2027,11,151407
2027,12,187240
2028,1,224097
2028,2,199681
2028,3,275202
2028,4,330887
2028,5,419736
2028,6,427564
2028,7,401271
2028,8,318718
2028,9,220931
2028,10,217395
2028,11,191841
2028,12,234618
2029,1,273815
2029,2,233331
2029,3,333709
2029,4,405429
2029,5,501177
2029,6,502954
2029,7,469763
2029,8,373748
2029,9,263041
2029,10,259061
2029,11,222408
2029,12,263878
2030,1,302429
2030,2,249313
2030,3,340509
2030,4,390636
2030,5,483241
2030,6,488581
2030,7,453102
2030,8,352636
2030,9,238675
2030,10,222802
2030,11,183518
2030,12,211340
2031,1,235215
2031,2,190918
2031,3,259211
2031,4,298567
2031,5,351749
2031,6,342275
2031,7,303511
2031,8,230025
2031,9,153288
2031,10,142757
2031,11,117392
2031,12,133748
2032,1,146223
2032,2,121400
2032,3,156939
2032,4,177430
2032,5,209262
2032,6,199929
2032,7,177226
2032,8,134065
2032,9,89009.3
2032,10,82438.4
2032,11,67511.8
2032,12,77071.2
2033,1,85047.5
2033,2,68705.4
2033,3,92570.1
2033,4,105628
2033,5,166483
