Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853937
2011,3,875210
2011,4,795317
2011,5,826156
2011,6,931578
2011,7,1094002
2011,8,1076887
2011,9,687730
2011,10,715206
2011,11,786994
2011,12,933995
2012,1,970059
2012,2,790400
2012,3,782454
2012,4,710993
2012,5,732795
2012,6,919903
2012,7,1043013
2012,8,1001982
2012,9,629947
2012,10,653725
2012,11,724598
2012,12,869698
2013,1,912742
2013,2,725200
2013,3,749401
2013,4,691214
2013,5,745188
2013,6,830327
2013,7,925706
2013,8,891157
2013,9,555177
2013,10,569819
2013,11,622750
2013,12,733454
2014,1,757905
2014,2,596621
2014,3,610470
2014,4,554485
2014,5,568608
2014,6,627715
2014,7,695346
2014,8,674478
2014,9,424641
2014,10,449071
2014,11,499952
2014,12,596296
2015,1,623512
2015,2,496083
2015,3,513257
2015,4,471234
2015,5,494312
2015,6,581705
2015,7,655313
2015,8,631782
2015,9,394902
2015,10,404421
2015,11,448009
2015,12,540522
2016,1,570454
2016,2,472937
2016,3,479641
2016,4,453010
2016,5,524492
2016,6,714155
2016,7,868253
2016,8,869993
2016,9,575257
2016,10,623297
2016,11,683212
2016,12,859341
2017,1,893466
2017,2,662923
2017,3,733820
2017,4,675657
2017,5,717712
2017,6,825295
2017,7,964508
2017,8,985543
2017,9,630851
2017,10,668168
2017,11,746336
2017,12,900817
2018,1,950379
2018,2,732626
2018,3,805557
2018,4,747921
2018,5,837631
2018,6,1051872
2018,7,1353780
2018,8,1359595
2018,9,895435
2018,10,962421
2018,11,1047366
2018,12,1287136
2019,1,1352861
2019,2,1002937
2019,3,1117747
2019,4,1042863
2019,5,1186036
2019,6,1445481
2019,7,1783798
2019,8,1744950
2019,9,1087680
2019,10,1128086
2019,11,1240253
2019,12,1472322
2020,1,1528170
2020,2,1241976
2020,3,1229049
2020,4,1122765
2020,5,1232467
2020,6,1443339
2020,7,1706754
2020,8,1666775
2020,9,1038975
2020,10,1068818
2020,11,1167719
2020,12,1376342
2021,1,1421468
2021,2,1112196
2021,3,1140222
2021,4,1039229
2021,5,1116403
2021,6,1282453
2021,7,1414618
2021,8,1360914
2021,9,841125
2021,10,865606
2021,11,945314
2021,12,1112662
2022,1,1149071
2022,2,900964
2022,3,918115
2022,4,832802
2022,5,886198
2022,6,994372
2022,7,1102983
2022,8,1058138
2022,9,653085
2022,10,669091
2022,11,729926
2022,12,860469
2023,1,887746
2023,2,692915
2023,3,707126
2023,4,635406
2023,5,656285
2023,6,747828
2023,7,831904
2023,8,793087
2023,9,490624
2023,10,507912
2023,11,560911
2023,12,665181
2024,1,691483
2024,2,563026
2024,3,555850
2024,4,503078
2024,5,525414
2024,6,617562
2024,7,714155
2024,8,700023
2024,9,435928
2024,10,445399
2024,11,491857
2024,12,586765
2025,1,612004
2025,2,485631
2025,3,505094
2025,4,472129
2025,5,541436
2025,6,634703
