Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,236077
2011,2,208194
2011,3,318032
2011,4,613481
2011,5,495251
2011,6,439434
2011,7,443215
2011,8,342684
2011,9,138316
2011,10,122497
2011,11,133082
2011,12,184466
2012,1,266366
2012,2,370645
2012,3,455638
2012,4,613481
2012,5,577918
2012,6,471871
2012,7,478312
2012,8,357627
2012,9,152360
2012,10,128664
2012,11,135732
2012,12,194802
2013,1,273438
2013,2,357864
2013,3,455638
2013,4,613481
2013,5,625386
2013,6,471420
2013,7,475861
2013,8,355768
2013,9,153488
2013,10,131153
2013,11,138359
2013,12,189509
2014,1,275670
2014,2,357864
2014,3,455638
2014,4,613481
2014,5,515984
2014,6,466055
2014,7,468927
2014,8,419960
2014,9,146985
2014,10,123259
2014,11,128742
2014,12,175606
2015,1,230512
2015,2,229979
2015,3,455638
2015,4,613481
2015,5,646835
2015,6,495284
2015,7,510408
2015,8,385680
2015,9,165765
2015,10,142217
2015,11,157576
2015,12,334976
2016,1,488655
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,871655
2016,6,479441
2016,7,489393
2016,8,370289
2016,9,160069
2016,10,136790
2016,11,146494
2016,12,204321
2017,1,276279
2017,2,357864
2017,3,455638
2017,4,613481
2017,5,507091
2017,6,460490
2017,7,464294
2017,8,348421
2017,9,148713
2017,10,125629
2017,11,137988
2017,12,383000
2018,1,488655
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,766168
2018,6,476534
2018,7,483642
2018,8,367246
2018,9,160689
2018,10,138155
2018,11,151260
2018,12,223994
2019,1,488655
2019,2,357864
2019,3,455638
2019,4,613481
2019,5,871655
2019,6,485658
2019,7,501588
2019,8,381941
2019,9,165164
2019,10,143293
2019,11,159917
2019,12,383000
2020,1,488655
2020,2,370645
2020,3,455638
2020,4,613481
2020,5,529370
2020,6,466507
2020,7,470283
2020,8,353464
2020,9,151627
2020,10,128198
2020,11,134334
2020,12,178286
2021,1,226686
2021,2,189299
2021,3,226072
2021,4,317618
2021,5,421214
2021,6,379021
2021,7,356170
2021,8,254946
2021,9,119196
2021,10,99211.8
2021,11,103125
2021,12,137554
2022,1,172602
2022,2,162955
2022,3,455638
2022,4,613481
2022,5,871655
2022,6,491223
2022,7,504419
2022,8,382028
2022,9,164562
2022,10,138990
2022,11,145029
2022,12,193257
2023,1,265062
2023,2,357864
2023,3,455638
2023,4,613481
2023,5,549692
2023,6,465704
2023,7,466472
2023,8,348116
2023,9,149145
2023,10,129708
2023,11,141778
2023,12,197846
2024,1,283061
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,506160
2024,6,454675
2024,7,454821
2024,8,338899
2024,9,144615
2024,10,122658
2024,11,128742
2024,12,171426
2025,1,225324
2025,2,357864
2025,3,455638
2025,4,613481
2025,5,510710
2025,6,457733
2025,7,457543
2025,8,341203
2025,9,145329
2025,10,121887
2025,11,127361
2025,12,170563
2026,1,229324
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,500990
2026,6,453120
2026,7,455284
2026,8,339421
2026,9,144521
2026,10,121678
2026,11,128692
2026,12,173834
2027,1,224223
2027,2,202295
2027,3,403212
2027,4,613481
2027,5,499025
2027,6,445851
2027,7,469825
2027,8,328589
2027,9,139614
2027,10,117358
2027,11,124313
2027,12,168427
2028,1,224947
2028,2,231929
2028,3,455638
2028,4,613481
2028,5,516501
2028,6,474127
2028,7,481934
2028,8,363420
2028,9,156290
2028,10,131747
2028,11,138704
2028,12,184943
2029,1,251613
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,499129
2029,6,445400
2029,7,446712
2029,8,333878
2029,9,141569
2029,10,118900
2029,11,125694
2029,12,170903
2030,1,240628
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,760372
2030,6,475330
2030,7,481063
2030,8,361985
2030,9,155162
2030,10,131313
2030,11,140080
2030,12,187464
2031,1,258859
2031,2,357864
2031,3,455638
2031,4,613481
2031,5,662254
2031,6,473776
2031,7,478341
2031,8,359159
2031,9,153639
2031,10,129274
2031,11,136473
2031,12,195597
2032,1,283843
2032,2,370645
2032,3,455638
2032,4,613481
2032,5,871655
2032,6,496588
2032,7,513076
2032,8,391027
2032,9,169356
2032,10,145975
2032,11,274789
2032,12,383000
2033,1,488655
2033,2,357864
2033,3,455638
2033,4,561701
2033,5,479637
2033,6,418377
2033,7,405696
2033,8,303944
2033,9,129781
2033,10,109200
2033,11,122578
2033,12,203548
2034,1,488655
2034,2,357864
2034,3,455638
2034,4,613481
2034,5,789393
2034,6,474027
2034,7,483241
2034,8,366681
2034,9,157324
2034,10,133016
2034,11,149559
2034,12,383000
2035,1,488655
2035,2,357864
