Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94145.6
2011,2,89166.2
2011,3,92854.9
2011,4,90333.5
2011,5,106630
2011,6,116545
2011,7,111375
2011,8,55573.5
2011,9,56010.5
2011,10,85983.8
2011,11,84042.7
2011,12,89912.6
2012,1,93159
2012,2,75400.2
2012,3,75272.1
2012,4,86129.9
2012,5,103372
2012,6,115190
2012,7,111145
2012,8,59610.9
2012,9,34655.1
2012,10,56939.6
2012,11,87392.6
2012,12,106205
2013,1,80720.2
2013,2,84722.3
2013,3,91695.2
2013,4,92518.5
2013,5,113390
2013,6,124584
2013,7,118473
2013,8,60676.3
2013,9,37526
2013,10,56792.1
2013,11,65379.1
2013,12,92751
2014,1,71074.6
2014,2,79723
2014,3,88740.7
2014,4,88801.1
2014,5,106333
2014,6,117387
2014,7,112527
2014,8,57597.1
2014,9,78663.1
2014,10,88450.1
2014,11,86893.1
2014,12,105280
2015,1,103028
2015,2,83514.5
2015,3,90174.5
2015,4,90787.1
2015,5,108967
2015,6,120501
2015,7,115706
2015,8,67039
2015,9,80894.7
2015,10,90923.8
2015,11,89163.3
2015,12,100076
2016,1,94755.6
2016,2,88399.5
2016,3,92049.1
2016,4,92572.9
2016,5,111501
2016,6,123240
2016,7,97050
2016,8,21395.3
2016,9,28118.5
2016,10,78023.8
2016,11,67509.2
2016,12,88431.1
2017,1,66339.2
2017,2,61953
2017,3,85208.1
2017,4,85156.5
2017,5,101959
2017,6,110158
2017,7,106035
2017,8,53341.8
2017,9,54064.6
2017,10,63484.3
2017,11,67523.1
2017,12,71123.8
2018,1,78139.3
2018,2,74745.8
2018,3,85501.6
2018,4,86062
2018,5,103342
2018,6,113611
2018,7,109980
2018,8,38392.6
2018,9,37567.5
2018,10,66945.5
2018,11,78303.5
2018,12,73454.8
2019,1,70650.6
2019,2,79080.6
2019,3,85102.9
2019,4,85416.7
2019,5,103949
2019,6,116631
2019,7,111669
2019,8,67502.5
2019,9,64917.5
2019,10,44636.8
2019,11,57702.3
2019,12,69961.5
2020,1,70984.1
2020,2,68845.9
2020,3,86734.2
2020,4,90986.8
2020,5,109736
2020,6,120534
2020,7,96354.4
2020,8,27274.7
2020,9,20467
2020,10,45696.9
2020,11,65788.1
2020,12,61653
2021,1,55751.6
2021,2,48046.4
2021,3,67840.4
2021,4,85302.5
2021,5,101449
2021,6,105864
2021,7,57897.1
2021,8,846.476
2021,9,855.066
2021,10,19045.3
2021,11,27953.9
2021,12,33846
2022,1,34328.7
2022,2,32274.1
2022,3,49826.9
2022,4,61188.9
2022,5,72330.8
2022,6,79451
2022,7,78565.1
2022,8,6184.4
2022,9,6477.57
2022,10,30696.1
2022,11,46902.7
2022,12,64755.3
2023,1,61974.1
2023,2,46962.1
2023,3,73357.8
2023,4,74896.9
2023,5,91011
2023,6,102931
2023,7,100206
2023,8,83998.4
2023,9,52986.4
2023,10,46574.7
2023,11,58994.6
2023,12,73475.5
2024,1,73550.2
2024,2,65498.1
2024,3,70867.1
2024,4,88108.2
2024,5,106980
2024,6,119591
2024,7,99877.3
2024,8,26331.2
2024,9,54511.5
2024,10,84291.6
2024,11,84201.3
2024,12,90419.4
2025,1,81954.3
2025,2,71452.4
2025,3,84433
2025,4,84404.1
2025,5,101795
2025,6,112685
2025,7,108754
2025,8,61856.1
2025,9,41650.8
2025,10,62799.8
2025,11,80207.8
2025,12,72188.5
2026,1,72346.6
2026,2,64360.2
2026,3,85258.4
2026,4,93648.6
2026,5,113370
2026,6,125118
2026,7,118608
2026,8,92416.3
2026,9,72345.8
2026,10,62879.1
2026,11,74244.3
2026,12,83746.9
2027,1,71927.5
2027,2,79388.3
2027,3,84772.2
2027,4,84469
2027,5,100904
2027,6,111863
2027,7,107555
2027,8,57473.9
2027,9,68248.8
2027,10,84844.8
2027,11,83425.9
2027,12,94204.7
2028,1,78153.7
2028,2,83299.7
2028,3,86916.3
2028,4,88244.8
2028,5,110328
2028,6,120467
2028,7,115535
2028,8,93006.7
2028,9,75220.3
2028,10,90618.1
2028,11,88870.3
2028,12,107542
2029,1,98415.9
2029,2,85119.8
2029,3,90934
2029,4,91929.3
2029,5,108048
2029,6,119146
2029,7,113684
2029,8,77989
2029,9,63248
2029,10,58809.9
2029,11,84577
2029,12,88928.1
2030,1,94140.2
2030,2,72243.2
2030,3,80956.5
2030,4,88541.7
2030,5,107722
2030,6,119059
