Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263592
2011,3,408360
2011,4,540851
2011,5,708332
2011,6,485782
2011,7,315569
2011,8,195151
2011,9,124057
2011,10,178069
2011,11,250719
2011,12,292358
2012,1,316915
2012,2,212370
2012,3,342763
2012,4,472776
2012,5,694412
2012,6,670509
2012,7,440620
2012,8,297374
2012,9,231330
2012,10,254739
2012,11,285640
2012,12,321787
2013,1,356213
2013,2,244664
2013,3,391016
2013,4,525375
2013,5,751910
2013,6,548161
2013,7,328361
2013,8,163029
2013,9,167359
2013,10,172751
2013,11,192826
2013,12,272570
2014,1,329321
2014,2,221098
2014,3,346179
2014,4,458767
2014,5,459341
2014,6,314704
2014,7,138288
2014,8,81638.5
2014,9,139540
2014,10,224239
2014,11,268003
2014,12,221430
2015,1,239054
2015,2,164140
2015,3,275608
2015,4,863588
2015,5,684999
2015,6,771680
2015,7,670856
2015,8,457182
2015,9,381569
2015,10,362323
2015,11,442583
2015,12,355994
2016,1,397998
2016,2,272104
2016,3,434777
2016,4,583442
2016,5,837790
2016,6,812578
2016,7,526110
2016,8,347560
2016,9,293136
2016,10,296897
2016,11,438299
2016,12,335886
2017,1,368404
2017,2,249297
2017,3,397107
2017,4,534890
2017,5,761372
2017,6,558740
2017,7,310875
2017,8,183581
2017,9,130706
2017,10,144900
2017,11,234491
2017,12,272032
2018,1,322393
2018,2,215462
2018,3,339464
2018,4,450498
2018,5,634457
2018,6,400369
2018,7,197423
2018,8,27194.1
2018,9,38171.3
2018,10,141785
2018,11,256170
2018,12,239529
2019,1,263837
2019,2,185180
2019,3,312102
2019,4,447548
2019,5,680244
2019,6,699272
2019,7,425059
2019,8,306860
2019,9,280768
2019,10,309362
2019,11,518156
2019,12,352092
2020,1,388449
