Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,313414
2011,3,267347
2011,4,514224
2011,5,522992
2011,6,484671
2011,7,425309
2011,8,296577
2011,9,232842
2011,10,184069
2011,11,132466
2011,12,280305
2012,1,332061
2012,2,374582
2012,3,266345
2012,4,533586
2012,5,828563
2012,6,656964
2012,7,619874
2012,8,488050
2012,9,364280
2012,10,292788
2012,11,195470
2012,12,299630
2013,1,353387
2013,2,324752
2013,3,267844
2013,4,534767
2013,5,822104
2013,6,775206
2013,7,676061
2013,8,448600
2013,9,169416
2013,10,137082
2013,11,99420.5
2013,12,150703
2014,1,212172
2014,2,228522
2014,3,215406
2014,4,643249
2014,5,694381
2014,6,628332
2014,7,554860
2014,8,375807
2014,9,274173
2014,10,120382
2014,11,67943.2
2014,12,155705
2015,1,246788
2015,2,141972
2015,3,136560
2015,4,284843
2015,5,315506
2015,6,337545
2015,7,329248
2015,8,349957
2015,9,273488
2015,10,229625
2015,11,159428
2015,12,253110
2016,1,309054
2016,2,371100
2016,3,306384
2016,4,529643
2016,5,559923
2016,6,541448
2016,7,712061
2016,8,485234
2016,9,243652
2016,10,195635
2016,11,188713
2016,12,289570
2017,1,342489
2017,2,321626
2017,3,388517
2017,4,543210
2017,5,573939
2017,6,551812
2017,7,492836
2017,8,462909
2017,9,363747
2017,10,292088
2017,11,194538
2017,12,298046
2018,1,352255
2018,2,389371
2018,3,347597
2018,4,557930
2018,5,590667
2018,6,798531
2018,7,708037
2018,8,474684
2018,9,195318
2018,10,155281
2018,11,110838
2018,12,266550
2019,1,311558
2019,2,341479
2019,3,339434
2019,4,351001
2019,5,698266
2019,6,618729
2019,7,533453
2019,8,353593
2019,9,253806
2019,10,195452
2019,11,124159
2019,12,181705
2020,1,203246
2020,2,122806
2020,3,74602
2020,4,158786
2020,5,200762
2020,6,398141
2020,7,358472
2020,8,247112
2020,9,183927
2020,10,148383
2020,11,99994.8
2020,12,155229
2021,1,185162
2021,2,92219.1
2021,3,91214.5
2021,4,432013
2021,5,473093
2021,6,424378
2021,7,369370
2021,8,246389
2021,9,177583
2021,10,138101
2021,11,89022.3
2021,12,131951
2022,1,152880
2022,2,167144
2022,3,90940.7
2022,4,108332
2022,5,343866
2022,6,319250
2022,7,290553
2022,8,201789
2022,9,150870
2022,10,122029
2022,11,82753.4
2022,12,130184
2023,1,157133
2023,2,178581
2023,3,141600
2023,4,151836
2023,5,193487
2023,6,218801
2023,7,373860
2023,8,268769
2023,9,121373
2023,10,103933
2023,11,79652.8
2023,12,128191
2024,1,163455
2024,2,283138
2024,3,210311
2024,4,445913
2024,5,494410
2024,6,499265
2024,7,643246
2024,8,452056
2024,9,342985
2024,10,279322
2024,11,188503
2024,12,291709
2025,1,347515
2025,2,286391
2025,3,265558
2025,4,544915
2025,5,851163
2025,6,781153
2025,7,684085
2025,8,446324
2025,9,189888
2025,10,153050
2025,11,111967
2025,12,169057
2026,1,255253
2026,2,254833
