Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,19157
2011,2,21246.3
2011,3,50347.9
2011,4,65267.5
2011,5,40732.1
2011,6,28069.9
2011,7,19638.4
2011,8,13634.3
2011,9,10882
2011,10,10886.4
2011,11,10856.7
2011,12,11912.6
2012,1,12572.4
2012,2,13009.4
2012,3,19018.5
2012,4,17360.4
2012,5,13717.6
2012,6,11485.5
2012,7,10228.5
2012,8,10097.9
2012,9,9172.35
2012,10,9501.4
2012,11,10662.8
2012,12,15169.8
2013,1,11.862
2013,2,21455
2013,3,30687.1
2013,4,39910.7
2013,5,58449.7
2013,6,41618.4
2013,7,26942.3
2013,8,18626
2013,9,23790.6
2013,10,25858.9
2013,11,28267.3
2013,12,29546.9
2014,1,38681.7
2014,2,41364.5
2014,3,69313
2014,4,72072.8
2014,5,102255
2014,6,57561.9
2014,7,39235.5
2014,8,27521.2
2014,9,21427.1
2014,10,18398.5
2014,11,22521.8
2014,12,31308.1
2015,1,35818
2015,2,47721.3
2015,3,67298.7
2015,4,82033.7
2015,5,82062
2015,6,51483.8
2015,7,35799.4
2015,8,26641.5
2015,9,21970.3
2015,10,23265.8
2015,11,31532.6
2015,12,38026.4
2016,1,48052.1
2016,2,41801.6
2016,3,72677.4
2016,4,87120.6
2016,5,74885.4
2016,6,50831.7
2016,7,33859.5
2016,8,24438.7
2016,9,18423.1
2016,10,16747
2016,11,18190.7
2016,12,21245.5
2017,1,24775.9
2017,2,25078.1
2017,3,44488.3
2017,4,71340.1
2017,5,79725.8
2017,6,43109.5
2017,7,28866.4
2017,8,19983.4
2017,9,15313.8
2017,10,13288.3
2017,11,14218.9
2017,12,15724.5
2018,1,17145
2018,2,13723
2018,3,50067.7
2018,4,55609.1
2018,5,43687.8
2018,6,40003.6
2018,7,29468.8
2018,8,21115.4
2018,9,17595.6
2018,10,16012.4
2018,11,16457.5
2018,12,22847.3
2019,1,49807.9
2019,2,43234.7
2019,3,66007.6
2019,4,81397.5
2019,5,64722.2
2019,6,43290.7
2019,7,28954.5
2019,8,20384.8
2019,9,15566
2019,10,14327.1
2019,11,15409.2
2019,12,19801.4
2020,1,25551.9
2020,2,27796.7
2020,3,60879.3
2020,4,54288.8
2020,5,52894.8
2020,6,32461.5
2020,7,20899.2
2020,8,16694.3
2020,9,13942.9
2020,10,14435.5
2020,11,16601.4
2020,12,20084.2
2021,1,21279.5
2021,2,28624
2021,3,39386.2
2021,4,46991.1
2021,5,45804.1
2021,6,26371.6
2021,7,22667.5
2021,8,20503.9
2021,9,18274.1
2021,10,17583.2
2021,11,16866.1
2021,12,17704.6
2022,1,20198.7
2022,2,27164.5
2022,3,45909.4
2022,4,52300.1
2022,5,48757
2022,6,29581
2022,7,21546.9
2022,8,17663.3
2022,9,16582.5
2022,10,16858.5
2022,11,22963.6
2022,12,28721.3
2023,1,30922.9
2023,2,23181.1
2023,3,34033.4
2023,4,47497
2023,5,73511.9
2023,6,39561.1
2023,7,59925.7
2023,8,45729.1
2023,9,38182.7
2023,10,41381.3
2023,11,50420.1
2023,12,48195.3
2024,1,39606.6
2024,2,23926.1
2024,3,106333
2024,4,100825
2024,5,65651.9
2024,6,42227.8
2024,7,30109.7
2024,8,21333.1
2024,9,18241.8
2024,10,20332.2
2024,11,21535.1
2024,12,34098.5
2025,1,42270.2
2025,2,66408.7
2025,3,93333.5
2025,4,112814
2025,5,99964.9
2025,6,66135.6
2025,7,45490
2025,8,32314
2025,9,24410.2
2025,10,21397.5
2025,11,28120.1
2025,12,37610.5
2026,1,42882.4
2026,2,35652.5
2026,3,71336.2
2026,4,84483.5
2026,5,74809.9
2026,6,45174.6
2026,7,35007
2026,8,24737.5
2026,9,18551.4
2026,10,16394.5
2026,11,19554
2026,12,25528.3
2027,1,33457.4
2027,2,51244.4
2027,3,73662.1
2027,4,90307.1
2027,5,90202.2
2027,6,58098.1
2027,7,37029
2027,8,26659.2
2027,9,22022
2027,10,21969.4
2027,11,25967.9
2027,12,33225
2028,1,38386.8
2028,2,38064.2
2028,3,40001.9
2028,4,47300.1
2028,5,55084.4
2028,6,33256.5
2028,7,22194.5
2028,8,15006.5
2028,9,11396.7
2028,10,9813.53
2028,11,11863.6
2028,12,12293.7
2029,1,9376.54
2029,2,11224.2
2029,3,44329.1
2029,4,59412.9
2029,5,83454.3
2029,6,75020.8
2029,7,49380.9
2029,8,33586.8
2029,9,25438.5
2029,10,20965.7
2029,11,28431.9
2029,12,56737.3
2030,1,55880.3
2030,2,40707.4
2030,3,80704.1
2030,4,93370.9
2030,5,59716.1
2030,6,38741.7
2030,7,26749.6
2030,8,18951.4
2030,9,14785.3
2030,10,13692.2
2030,11,37804.2
2030,12,48107.6
2031,1,34787
2031,2,40782
2031,3,69200.6
2031,4,85380.1
2031,5,64490.7
2031,6,42590.7
2031,7,29640.7
2031,8,23143
2031,9,18792.3
2031,10,15628.5
2031,11,20680.9
2031,12,35525.4
2032,1,41360.7
2032,2,55074.4
2032,3,50354.1
2032,4,90256.6
2032,5,85391
2032,6,48990.7
2032,7,34232
2032,8,24204.1
2032,9,19431.4
2032,10,16416.8
2032,11,15677.5
2032,12,17035.4
2033,1,23080.2
2033,2,30452.6
2033,3,67426.2
2033,4,83938.4
2033,5,113048
2033,6,61900
2033,7,41352.4
2033,8,28888
2033,9,22519.9
2033,10,22181.6
2033,11,23111.3
2033,12,23400
2034,1,26759.7
2034,2,32229.8
2034,3,34411.4
2034,4,54433
2034,5,76206.3
2034,6,40956.2
2034,7,27453.2
2034,8,18761.1
2034,9,14538.5
