Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113771
2011,3,208140
2011,4,261374
2011,5,245756
2011,6,210760
2011,7,152177
2011,8,104471
2011,9,96950.3
2011,10,94651.8
2011,11,83187.3
2011,12,115652
2012,1,116006
2012,2,108697
2012,3,141063
2012,4,252920
2012,5,352354
2012,6,235503
2012,7,215221
2012,8,158190
2012,9,112639
2012,10,106013
2012,11,96537
2012,12,123275
2013,1,124721
2013,2,118052
2013,3,156134
2013,4,186458
2013,5,224961
2013,6,162678
2013,7,123130
2013,8,79491.4
2013,9,61782.8
2013,10,68416
2013,11,69938
2013,12,101414
2014,1,100086
2014,2,91803.8
2014,3,181365
2014,4,221186
2014,5,320785
2014,6,212697
2014,7,205163
2014,8,154013
2014,9,107433
2014,10,99319.4
2014,11,85690.6
2014,12,124341
2015,1,203949
2015,2,180203
2015,3,268312
2015,4,312092
2015,5,362714
2015,6,287041
2015,7,246096
2015,8,183925
2015,9,130652
2015,10,117307
2015,11,97312.3
2015,12,133422
2016,1,130493
2016,2,119248
2016,3,153691
2016,4,180888
2016,5,172458
2016,6,113736
2016,7,87850.7
2016,8,57571.3
2016,9,39590.6
2016,10,52824.2
2016,11,68756.4
2016,12,91749.8
2017,1,88798.9
2017,2,113570
2017,3,175902
2017,4,210542
2017,5,235917
2017,6,210135
2017,7,177646
2017,8,127705
2017,9,108128
2017,10,100050
2017,11,85646.5
2017,12,121634
2018,1,123021
2018,2,114114
2018,3,144808
2018,4,168059
2018,5,172356
2018,6,113060
2018,7,92969.4
2018,8,68881
2018,9,52403.5
2018,10,64597.3
2018,11,61262.3
2018,12,83066.2
2019,1,82086.2
2019,2,78001
2019,3,165860
2019,4,203685
2019,5,303881
2019,6,206396
2019,7,203296
2019,8,157605
2019,9,110188
2019,10,103483
2019,11,100991
2019,12,128805
2020,1,132640
2020,2,184964
2020,3,263143
2020,4,306080
2020,5,303306
2020,6,266338
2020,7,195212
2020,8,133698
2020,9,116870
2020,10,108523
2020,11,92211
2020,12,126365
2021,1,188823
2021,2,166256
2021,3,241708
2021,4,281148
2021,5,401199
2021,6,258580
2021,7,243449
2021,8,182185
2021,9,123481
2021,10,113047
2021,11,95937.6
2021,12,136085
2022,1,216116
2022,2,184188
2022,3,267778
2022,4,252074
2022,5,284300
2022,6,212575
2022,7,154490
2022,8,104321
2022,9,85138.4
2022,10,81836.1
2022,11,80037.7
2022,12,119775
2023,1,114818
2023,2,102669
2023,3,130392
2023,4,152676
2023,5,176748
2023,6,112457
2023,7,93423.5
2023,8,67642.9
2023,9,52787.7
2023,10,60741.2
2023,11,65922.7
2023,12,87530.4
2024,1,90059.5
2024,2,83300.7
2024,3,107460
2024,4,125516
2024,5,110922
2024,6,71597.7
2024,7,69304.2
2024,8,50668.6
2024,9,44721.3
2024,10,55930.2
2024,11,58266.5
2024,12,75797
2025,1,68977.4
2025,2,93697.7
2025,3,150911
2025,4,187368
2025,5,285289
2025,6,281292
2025,7,270069
2025,8,208471
2025,9,145522
2025,10,127001
2025,11,118690
2025,12,129944
2026,1,126024
2026,2,121069
2026,3,153792
2026,4,241665
2026,5,388974
2026,6,250701
2026,7,222047
2026,8,171061
2026,9,114299
2026,10,103390
2026,11,112457
2026,12,122235
2027,1,194751
2027,2,172528
2027,3,259596
2027,4,306454
2027,5,281833
2027,6,245663
2027,7,165717
2027,8,112302
2027,9,92886.8
2027,10,86906.8
2027,11,90282.3
2027,12,122098
2028,1,118025
2028,2,157323
2028,3,224315
2028,4,260917
2028,5,256246
2028,6,242203
2028,7,186560
2028,8,135553
2028,9,105077
2028,10,104257
2028,11,87782.6
2028,12,122964
2029,1,123964
2029,2,115340
2029,3,237104
2029,4,275847
2029,5,393635
2029,6,297490
2029,7,239606
2029,8,183766
2029,9,123007
2029,10,117434
2029,11,97127
2029,12,138262
2030,1,141133
2030,2,189766
2030,3,276633
2030,4,313196
2030,5,293786
2030,6,292600
2030,7,209697
2030,8,145331
2030,9,120883
2030,10,107880
2030,11,93976.6
2030,12,127198
2031,1,124771
