Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853639
2011,3,872615
2011,4,792888
2011,5,834491
2011,6,986984
2011,7,1316607
2011,8,1379944
2011,9,887551
2011,10,928517
2011,11,1027337
2011,12,1223998
2012,1,1277970
2012,2,996802
2012,3,1039778
2012,4,949515
2012,5,1010205
2012,6,1105501
2012,7,1219181
2012,8,1179942
2012,9,738939
2012,10,763634
2012,11,835884
2012,12,985318
2013,1,1018283
2013,2,797559
2013,3,813950
2013,4,734915
2013,5,760928
2013,6,870617
2013,7,1029919
2013,8,1012774
2013,9,638749
2013,10,684693
2013,11,771536
2013,12,933115
2014,1,987879
2014,2,765264
2014,3,817759
2014,4,752078
2014,5,796094
2014,6,936488
2014,7,1141565
2014,8,1141098
2014,9,726780
2014,10,774028
2014,11,865753
2014,12,1042193
2015,1,1094715
2015,2,838899
2015,3,896685
2015,4,818182
2015,5,872289
2015,6,1028699
2015,7,1254998
2015,8,1242906
2015,9,785835
2015,10,822172
2015,11,912295
2015,12,1096889
2016,1,1149248
2016,2,928036
2016,3,938007
2016,4,860383
2016,5,911041
2016,6,1007429
2016,7,1167583
2016,8,1138800
2016,9,712842
2016,10,742780
2016,11,834135
2016,12,1015928
2017,1,1075744
2017,2,854736
2017,3,896500
2017,4,831060
2017,5,910048
2017,6,1187510
2017,7,1506373
2017,8,1530306
2017,9,1012756
2017,10,1089350
2017,11,1185286
2017,12,1460824
2018,1,1517094
2018,2,1124587
2018,3,1221188
2018,4,1109233
2018,5,1178350
2018,6,1375790
2018,7,1605256
2018,8,1570055
2018,9,978857
2018,10,1006777
2018,11,1103374
2018,12,1306462
2019,1,1354353
2019,2,1061055
2019,3,1084228
2019,4,979880
2019,5,1027750
2019,6,1180319
2019,7,1514129
2019,8,1596505
2019,9,1007234
2019,10,1046760
2019,11,1150684
2019,12,1363984
2020,1,1415503
2020,2,1136901
2020,3,1135261
2020,4,1029025
2020,5,1072925
2020,6,1213095
2020,7,1406235
2020,8,1376224
2020,9,862614
2020,10,898678
2020,11,990675
2020,12,1176937
2021,1,1220124
2021,2,956543
2021,3,981193
2021,4,883155
2021,5,902847
2021,6,948181
2021,7,1032623
2021,8,985615
2021,9,611545
2021,10,632552
2021,11,695371
2021,12,823160
2022,1,854128
2022,2,671762
2022,3,690385
2022,4,639907
2022,5,733378
2022,6,933639
2022,7,1195449
2022,8,1183114
2022,9,751806
2022,10,776335
2022,11,851313
2022,12,1008622
2023,1,1053264
2023,2,811650
2023,3,857894
2023,4,787396
2023,5,892269
2023,6,1226232
2023,7,1563391
2023,8,1577018
2023,9,1040582
2023,10,1115147
2023,11,1212104
2023,12,1497588
2024,1,1545237
2024,2,1192538
2024,3,1239297
2024,4,1132164
2024,5,1222499
2024,6,1535781
2024,7,2080229
2024,8,2049816
2024,9,1289947
2024,10,1331976
2024,11,1457669
2024,12,1722083
