White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,105636
2011,2,120329
2011,3,255219
2011,4,431364
2011,5,518962
2011,6,473961
2011,7,289137
2011,8,214163
2011,9,154316
2011,10,127868
2011,11,103896
2011,12,113237
2012,1,122296
2012,2,135278
2012,3,215144
2012,4,369170
2012,5,343021
2012,6,249323
2012,7,187287
2012,8,136737
2012,9,105781
2012,10,86765.7
2012,11,94132.1
2012,12,146162
2013,1,169232
2013,2,173661
2013,3,215815
2013,4,231403
2013,5,225935
2013,6,174012
2013,7,126136
2013,8,90434.1
2013,9,76707.5
2013,10,69833.2
2013,11,56747.1
2013,12,62761.2
2014,1,93446.2
2014,2,178119
2014,3,236422
2014,4,248959
2014,5,298697
2014,6,259470
2014,7,169879
2014,8,117460
2014,9,90301.1
2014,10,78386.4
2014,11,97368.8
2014,12,141732
2015,1,199910
2015,2,235804
2015,3,309763
2015,4,383181
2015,5,448440
2015,6,393913
2015,7,248600
2015,8,179444
2015,9,138475
2015,10,109741
2015,11,98113.1
2015,12,116061
2016,1,135948
2016,2,189628
2016,3,274195
2016,4,308193
2016,5,310259
2016,6,232570
2016,7,162749
2016,8,117321
2016,9,101519
2016,10,93142.2
2016,11,89330.1
2016,12,109250
2017,1,146658
2017,2,252120
2017,3,338327
2017,4,502120
2017,5,571082
2017,6,298762
2017,7,214993
2017,8,160922
2017,9,125484
2017,10,108344
2017,11,103896
2017,12,216190
2018,1,274838
2018,2,252120
2018,3,472378
2018,4,602594
2018,5,574815
2018,6,363632
2018,7,343548
2018,8,274838
2018,9,191168
2018,10,150302
2018,11,103896
2018,12,142478
2019,1,154641
2019,2,192330
2019,3,295730
2019,4,372627
2019,5,635225
2019,6,430186
2019,7,267619
2019,8,217263
2019,9,158505
2019,10,150302
2019,11,103896
2019,12,151189
2020,1,148343
2020,2,147978
2020,3,170282
2020,4,190787
