Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,57468.4
2011,2,0
2011,3,0
2011,4,0.104493
2011,5,13.7099
2011,6,40.4289
2011,7,51873.1
2011,8,100841
2011,9,81847.9
2011,10,79154.6
2011,11,68206.6
2011,12,65058.6
2012,1,11672.2
2012,2,41499.3
2012,3,0
2012,4,0
2012,5,18535.2
2012,6,109131
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,79154.6
2012,11,68206.6
2012,12,22.8744
2013,1,14.8221
2013,2,59742
2013,3,78005.3
2013,4,11066.2
2013,5,2171.84
2013,6,73721.4
2013,7,89455.7
2013,8,58182.2
2013,9,53241.8
2013,10,78122.7
2013,11,68206.6
2013,12,65058.6
2014,1,57468.4
2014,2,124.03
2014,3,11.3101
2014,4,43532.1
2014,5,16462.8
2014,6,30121.9
2014,7,65610.4
2014,8,87953.8
2014,9,81847.9
2014,10,79154.6
2014,11,68206.6
2014,12,13.6034
2015,1,20.2057
2015,2,7.75188
2015,3,0
2015,4,31.6542
2015,5,19.0038
2015,6,7082.89
2015,7,111684
2015,8,100841
2015,9,81847.9
2015,10,79154.6
2015,11,68206.6
2015,12,39672.3
2016,1,4425.05
2016,2,18400.2
2016,3,159.213
2016,4,9820.19
2016,5,20261.8
2016,6,47075.5
2016,7,78991.7
2016,8,90819.1
2016,9,81847.9
2016,10,79154.6
2016,11,68206.6
2016,12,56705.3
2017,1,14.8609
2017,2,38.7594
2017,3,22.6202
2017,4,0
2017,5,0
2017,6,5699.02
2017,7,111684
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,28.5181
2017,12,3.52071
2018,1,2.53616
2018,2,69.7669
2018,3,0
2018,4,0
2018,5,29.4826
2018,6,26.4326
2018,7,13.0892
2018,8,71332.9
2018,9,81847.9
2018,10,79154.6
2018,11,63063.8
2018,12,0
2019,1,13.985
2019,2,43.3564
2019,3,0
2019,4,0
2019,5,187.047
2019,6,13.2163
2019,7,65868.2
2019,8,100841
2019,9,81847.9
2019,10,41274.6
2019,11,8534.33
2019,12,26882
