Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,22382.6
2011,2,22525.5
2011,3,27989.7
2011,4,36675.2
2011,5,51504
2011,6,46650.3
2011,7,33602.3
2011,8,23060.2
2011,9,18593.7
2011,10,17321
2011,11,16334
2011,12,18997.3
2012,1,58085.5
2012,2,56561.5
2012,3,80576.3
2012,4,63191
2012,5,58262.4
2012,6,56543.7
2012,7,49194.8
2012,8,34244.3
2012,9,26208.7
2012,10,22659.4
2012,11,26660.9
2012,12,34533
2013,1,44145.2
2013,2,44236.9
2013,3,55185.5
2013,4,66331.6
2013,5,59676.9
2013,6,56793.6
2013,7,52849.5
2013,8,38386.2
2013,9,28789.2
2013,10,23430.3
2013,11,21895.5
2013,12,26020.7
2014,1,30438.1
2014,2,32919.7
2014,3,42799.5
2014,4,46586
2014,5,58262.4
2014,6,49932.9
2014,7,34591.9
2014,8,24260.8
2014,9,18855.8
2014,10,17446.7
2014,11,16928.4
2014,12,18401.4
2015,1,18445.9
2015,2,16669
2015,3,21938.3
2015,4,24555.8
2015,5,23782.7
2015,6,18162.6
2015,7,13005
2015,8,9888.13
2015,9,9217.15
2015,10,9136.62
2015,11,8568.2
2015,12,11918.4
2016,1,16949.4
2016,2,23600.7
2016,3,48581.3
2016,4,58142.7
2016,5,59698.8
2016,6,56793.6
2016,7,52815.1
2016,8,36361.4
2016,9,27684.8
2016,10,21949.6
2016,11,20072.1
2016,12,22215.9
2017,1,41339.7
2017,2,52727.3
2017,3,59672.8
2017,4,55472
2017,5,58262.4
2017,6,56793.6
2017,7,52809.4
2017,8,38406.8
2017,9,28313.9
2017,10,22575.6
2017,11,21489.7
2017,12,24401.7
2018,1,29716.4
2018,2,57456.8
2018,3,45835.2
2018,4,46646.8
2018,5,58262.4
2018,6,54703.6
2018,7,45591.7
2018,8,31970.9
2018,9,24844.2
2018,10,20253.1
2018,11,18440.9
2018,12,20779.8
2019,1,22060.9
2019,2,20980.3
2019,3,36104.5
2019,4,45532.8
2019,5,55197.8
2019,6,47172.8
2019,7,32840.5
2019,8,23211.9
2019,9,18617.4
2019,10,17254.6
2019,11,16417
2019,12,17219.7
2020,1,25281.4
2020,2,51221.3
2020,3,60831.1
2020,4,53270.3
2020,5,58262.4
2020,6,56793.6
2020,7,48667.8
2020,8,34242.8
2020,9,26369.6
2020,10,21043.7
2020,11,18733
2020,12,22396.4
2021,1,37243.1
2021,2,36292.1
2021,3,42195.4
2021,4,45532.8
2021,5,56491.2
2021,6,45224.7
2021,7,31185
2021,8,21850.8
2021,9,16762.4
2021,10,14142.9
2021,11,15753.9
2021,12,17904.2
2022,1,23001.6
2022,2,31492.6
2022,3,42754.6
2022,4,47334.7
2022,5,58262.4
2022,6,52954.4
2022,7,41753.3
2022,8,28906
2022,9,23857.2
2022,10,20345.9
2022,11,18655
2022,12,21040.5
2023,1,37555.5
2023,2,44623
2023,3,46921.1
2023,4,53645
2023,5,58262.4
2023,6,55476
2023,7,46514
2023,8,32013.5
2023,9,24112.9
2023,10,21448.4
2023,11,20794.3
2023,12,24018.3
2024,1,28866.8
2024,2,41744.5
2024,3,65395.8
2024,4,55077.2
2024,5,58353.6
2024,6,56793.6
2024,7,57283.2
2024,8,41004
2024,9,28031.5
2024,10,22464.4
2024,11,21680.4
2024,12,24543.2
2025,1,26359.9
2025,2,26967.2
2025,3,37191
2025,4,45532.8
2025,5,58262.4
2025,6,52545.4
2025,7,39565.1
2025,8,27388.3
2025,9,21069.2
2025,10,18301.6
2025,11,17468.6
2025,12,20121.2
2026,1,32330.8
2026,2,50680.4
2026,3,68401.8
2026,4,56959.6
2026,5,60178.4
2026,6,56793.6
2026,7,56773.4
2026,8,41141.1
2026,9,28760.6
2026,10,22474.9
2026,11,20486.8
2026,12,23567.7
2027,1,42693.2
2027,2,57456.8
2027,3,67489.2
2027,4,54415.4
2027,5,59344.6
2027,6,56793.6
2027,7,54224.3
2027,8,40940.4
2027,9,29025.1
2027,10,22654.8
2027,11,20952.1
2027,12,23324.9
2028,1,25671.7
2028,2,26843.8
2028,3,36182.6
2028,4,44025.7
2028,5,47041.1
2028,6,32139.2
2028,7,21448.6
2028,8,15116
2028,9,11925.7
2028,10,11409.6
2028,11,15868.2
2028,12,26686.9
2029,1,39909.7
2029,2,57456.8
2029,3,74631.1
2029,4,65059.6
2029,5,58262.4
2029,6,56793.6
2029,7,52328.2
2029,8,36749.4
2029,9,27613.3
2029,10,21153.9
2029,11,19184.2
2029,12,55629
2030,1,71034.3
2030,2,57456.8
2030,3,80576.3
2030,4,84444.8
2030,5,64133.7
2030,6,56793.6
2030,7,55352.8
2030,8,43339.4
2030,9,31476.9
2030,10,26470.7
2030,11,39903.3
2030,12,44841.2
2031,1,42200.1
2031,2,48786.6
2031,3,49522.2
2031,4,52112.1
2031,5,58262.4
2031,6,54874
2031,7,45689.1
2031,8,31603
2031,9,23908.1
2031,10,20044.6
2031,11,18186.9
2031,12,20718.5
2032,1,36936.3
2032,2,44927.9
2032,3,57373.6
2032,4,56415.7
2032,5,58262.4
2032,6,56793.6
2032,7,51996
2032,8,36024.8
2032,9,27559.7
2032,10,21319.1
2032,11,18863.9
2032,12,19754.6
2033,1,20738.3
2033,2,28130.5
2033,3,44936.7
2033,4,47381.3
2033,5,58262.4
2033,6,49359.3
2033,7,36239
2033,8,25801.9
2033,9,19122.3
2033,10,17247
2033,11,16762.6
2033,12,17796.2
2034,1,18521.9
2034,2,18313
2034,3,22780
2034,4,29104
2034,5,35575.1
2034,6,27456.4
2034,7,17782.7
2034,8,14572.2
2034,9,12738.8
2034,10,11376.8
2034,11,12937.9
2034,12,14257.8
2035,1,29683.6
2035,2,47788.6
2035,3,55667.7
2035,4,55251.2
2035,5,58262.4
2035,6,56793.6
2035,7,50094.2
2035,8,35414.2
2035,9,26948.6
2035,10,21591
2035,11,20130.1
2035,12,23012.4
2036,1,37362.8
2036,2,39155.6
