Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,57468.4
2011,2,59742
2011,3,96503.6
2011,4,109131
2011,5,125780
2011,6,109131
2011,7,88344.3
2011,8,83968.5
2011,9,68164.1
2011,10,79154.6
2011,11,68206.6
2011,12,48920.7
2012,1,26.941
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,26.3956
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,11.6077
2012,11,24.7806
2012,12,0
2013,1,47.1467
2013,2,1310.07
2013,3,90.481
2013,4,0
2013,5,339.049
2013,6,96.5322
2013,7,26275.4
2013,8,100841
2013,9,81847.9
2013,10,79154.6
2013,11,68206.6
2013,12,0
2014,1,0
2014,2,36010.8
2014,3,21497.3
2014,4,63665
2014,5,125780
2014,6,109131
2014,7,111684
2014,8,93510.6
2014,9,71447.4
2014,10,79154.6
2014,11,68206.6
2014,12,65058.6
2015,1,57468.4
2015,2,59742
2015,3,77570.3
2015,4,89403.4
2015,5,93627.3
2015,6,53414.5
2015,7,47267.8
2015,8,43243.7
2015,9,44297.8
2015,10,42344
2015,11,53441.3
2015,12,65058.6
2016,1,57468.4
2016,2,117.199
2016,3,0
2016,4,0.481988
2016,5,0
2016,6,22456.2
2016,7,46217
2016,8,75381.3
2016,9,80053.2
2016,10,79154.6
2016,11,68206.6
2016,12,65058.6
2017,1,0
2017,2,0
2017,3,0
2017,4,31.6542
2017,5,0
2017,6,59.7306
2017,7,111684
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,46383.4
2017,12,65058.6
2018,1,6.73524
2018,2,2.40447
2018,3,0
2018,4,0
2018,5,0
2018,6,109131
2018,7,111684
2018,8,80117.2
2018,9,79548.8
2018,10,79154.6
2018,11,68206.6
2018,12,65058.6
2019,1,57468.4
2019,2,59742
2019,3,5.09331
2019,4,37667.9
2019,5,45990.1
2019,6,57657.2
2019,7,82889.4
2019,8,81962.2
2019,9,54835.1
2019,10,79154.6
2019,11,68206.6
2019,12,65058.6
2020,1,26.941
2020,2,0
2020,3,22.6202
