Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36585.5
2011,2,30209.7
2011,3,36078
2011,4,35150
2011,5,64622.4
2011,6,73174.7
2011,7,91904
2011,8,67093.4
2011,9,92956.3
2011,10,75826.5
2011,11,21595.2
2011,12,59622.7
2012,1,72285.2
2012,2,64245.7
2012,3,82201
2012,4,83773.8
2012,5,115451
2012,6,121159
2012,7,139218
2012,8,100907
2012,9,108746
2012,10,80016.8
2012,11,23294.9
2012,12,59058.5
2013,1,81138.8
2013,2,67726
2013,3,81852
2013,4,78907.3
2013,5,97488.9
2013,6,116713
2013,7,139886
2013,8,96453.4
2013,9,97091.7
2013,10,70870
2013,11,20582.5
2013,12,52059.9
2014,1,70996.9
2014,2,59235.5
2014,3,71712.9
2014,4,66761.3
2014,5,69404.6
2014,6,106454
2014,7,105016
2014,8,80279.2
2014,9,53569.5
2014,10,38922.5
2014,11,11884.4
2014,12,27934.4
2015,1,38191.5
2015,2,31921.1
2015,3,38627.1
2015,4,36685.4
2015,5,70624.5
2015,6,72771.4
2015,7,86228.8
2015,8,58151
2015,9,37935.8
2015,10,29318.5
2015,11,11316
2015,12,23256.9
2016,1,33519.1
2016,2,29185.5
2016,3,36803.9
2016,4,36504.8
2016,5,66572.3
2016,6,74797.3
2016,7,93084
2016,8,66657
2016,9,65647.4
2016,10,51363.5
2016,11,15693.6
2016,12,41682.6
2017,1,59913.6
2017,2,52248.1
2017,3,65429.4
2017,4,64329.2
2017,5,82675.1
2017,6,104101
2017,7,125352
2017,8,84264.3
2017,9,69298.7
2017,10,50917.1
2017,11,14765.5
2017,12,37395.5
2018,1,51234.3
2018,2,42801.9
2018,3,51859.5
2018,4,48900.8
2018,5,76234.8
2018,6,87457.9
2018,7,97070.4
2018,8,66720
2018,9,50329.3
2018,10,29802.5
2018,11,9882.5
2018,12,21845
2019,1,30138.7
2019,2,25583.6
2019,3,31274.6
2019,4,59074.5
2019,5,64171.8
2019,6,63208.4
2019,7,53087.9
2019,8,48787.8
2019,9,50101.8
2019,10,17114.3
2019,11,6891.31
2019,12,13568.7
2020,1,18607.3
2020,2,16314.2
2020,3,20097
2020,4,44737.2
2020,5,49032.8
2020,6,51357.4
2020,7,62831.9
2020,8,44021.3
2020,9,30144.3
2020,10,24269.1
2020,11,10022.3
2020,12,19742.4
2021,1,29177.5
2021,2,26042.7
2021,3,33917.6
2021,4,58928.1
2021,5,67076.9
2021,6,68726.3
2021,7,81846.2
2021,8,55419.2
2021,9,32739.9
2021,10,26187.6
2021,11,10938.8
2021,12,20947.5
2022,1,29481
2022,2,25851
2022,3,32770.1
2022,4,32333.1
2022,5,64229.7
2022,6,70002.9
2022,7,91952.2
2022,8,67072
2022,9,94414.6
2022,10,77726.4
2022,11,22217.6
2022,12,61469.1
2023,1,74245.5
2023,2,65509.6
2023,3,82857
2023,4,83152.5
2023,5,116715
2023,6,121861
2023,7,139367
2023,8,100432
2023,9,104050
2023,10,75979.7
2023,11,22138.2
2023,12,55900.3
2024,1,76644.1
2024,2,63964.3
2024,3,76984.6
2024,4,72982.3
2024,5,92178.8
2024,6,112502
2024,7,105427
2024,8,83886.3
2024,9,83050.8
2024,10,61863.5
2024,11,19052.1
2024,12,46898.5
2025,1,65024.3
2025,2,55264.7
2025,3,67671
2025,4,66352.7
2025,5,100654
2025,6,106102
2025,7,128941
2025,8,89900.2
2025,9,92532.9
2025,10,68231.4
2025,11,19900
2025,12,50628.7
2026,1,69506.5
2026,2,58266.3
2026,3,70443
2026,4,66078.5
2026,5,101599
2026,6,110134
2026,7,126934
2026,8,91608.8
2026,9,94561.7
2026,10,69154.8
2026,11,19967.3
2026,12,50499.8
2027,1,69223.6
2027,2,57828.6
2027,3,69903.9
2027,4,65855.8
2027,5,79301.8
2027,6,108186
2027,7,132617
2027,8,90928.5
2027,9,101192
2027,10,75954.7
2027,11,25622.6
2027,12,61179.9
2028,1,79163
2028,2,67600.1
2028,3,82920.2
2028,4,78224.3
2028,5,91755.3
2028,6,118490
2028,7,130412
2028,8,95892.7
2028,9,85320.1
2028,10,60983.2
2028,11,17318.5
2028,12,43025
2029,1,57988.5
2029,2,47689.3
2029,3,56874.5
2029,4,52958.9
2029,5,64177.9
2029,6,94045.2
2029,7,110984
2029,8,74158.7
2029,9,56483.4
2029,10,41309.9
2029,11,11899.8
2029,12,30184.6
2030,1,41581.9
2030,2,35090.6
2030,3,42692.3
2030,4,70861.2
2030,5,78175.8
2030,6,78016.9
2030,7,67875.5
2030,8,51719.7
2030,9,43444
2030,10,22386
2030,11,7110.94
2030,12,16191.8
2031,1,22292.9
2031,2,18690.7
2031,3,22777.1
2031,4,46930.7
2031,5,53903.9
2031,6,53609.5
2031,7,62637
2031,8,41893.2
2031,9,44869.4
2031,10,14289.6
2031,11,6153.29
2031,12,10938.9
2032,1,15272.6
2032,2,13246.9
2032,3,16614.9
2032,4,40769.7
2032,5,44968.4
2032,6,45996.6
2032,7,56786.4
2032,8,39941.3
2032,9,29023.5
2032,10,23823.3
2032,11,10480.7
2032,12,19995.7
2033,1,28714.8
2033,2,26269
2033,3,34599.7
2033,4,37743.3
2033,5,64070.5
2033,6,73711.2
2033,7,93128.2
2033,8,65494.2
2033,9,55859.5
2033,10,42578.8
2033,11,12643
2033,12,32756.2
2034,1,45978.9
2034,2,39243
2034,3,48442.2
2034,4,46058.5
2034,5,58149.1
2034,6,86910.6
2034,7,105132
2034,8,72115.3
2034,9,63252.8
2034,10,47121.2
2034,11,13892.3
2034,12,35091.9
2035,1,48987.7
2035,2,41504.7
2035,3,51085.5
2035,4,69653
2035,5,70756
2035,6,88657.8
2035,7,104214
2035,8,69182.3
2035,9,58351.7
2035,10,31010.1
2035,11,9168.86
2035,12,22156.6
2036,1,30220.8
2036,2,25208.9
2036,3,30655.7
2036,4,52666.1
2036,5,64587.3
2036,6,63562.1
2036,7,42339.2
2036,8,31403
2036,9,34204.8
2036,10,21611.6
2036,11,6172.28
2036,12,12027.8
2037,1,16461.6
2037,2,13951.7
2037,3,17330.2
2037,4,42157.4
2037,5,45943.6
2037,6,46634.9
2037,7,56445.3
2037,8,38724.4
2037,9,35960.4
2037,10,14899
2037,11,6043.22
2037,12,11621
2038,1,16748.3
2038,2,14694.9
2038,3,18712.4
2038,4,43484.6
2038,5,48960.1
2038,6,50697.3
2038,7,61032
2038,8,41756.4
2038,9,50522.9
2038,10,17625.7
2038,11,7273.42
2038,12,13870
2039,1,19436
2039,2,17151.1
2039,3,22039.2
2039,4,47121.1
2039,5,52783.3
2039,6,55127.8
2039,7,66195.5
2039,8,45373.8
2039,9,59942.8
2039,10,21450
2039,11,9392.39
2039,12,17266.4
2040,1,24251.5
2040,2,21737.5
2040,3,27839.3
2040,4,27734.6
2040,5,59621.2
2040,6,65098
2040,7,83401.6
2040,8,59989.3
2040,9,56080.7
2040,10,43697.1
2040,11,13241.1
2040,12,35102.3
2041,1,50094.1
