Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106626
2011,2,59779.1
2011,3,73572
2011,4,79379.5
2011,5,109498
2011,6,80066.1
2011,7,66378.9
2011,8,49192.8
2011,9,54529.4
2011,10,53137.3
2011,11,74602.7
2011,12,108813
2012,1,102589
2012,2,59418.4
2012,3,70606.5
2012,4,76179.8
2012,5,105096
2012,6,77777.6
2012,7,65568.5
2012,8,49311
2012,9,55179
2012,10,54418.3
2012,11,77565.6
2012,12,114689
2013,1,106649
2013,2,59758
2013,3,73546
2013,4,79351.4
2013,5,109459
2013,6,80351.3
2013,7,67097.9
2013,8,50098.1
2013,9,55834.3
2013,10,54696.2
2013,11,77319.1
2013,12,113288
2014,1,106098
2014,2,59331.9
2014,3,73021.6
2014,4,78785.5
2014,5,108678
2014,6,79985.7
2014,7,66858.3
2014,8,49962.1
2014,9,55723.7
2014,10,54676.2
2014,11,77590.7
2014,12,114114
2015,1,106454
2015,2,59530.9
2015,3,73266.5
2015,4,79049.8
2015,5,109055
2015,6,80530.5
2015,7,67621.5
2015,8,50589.6
2015,9,56292.9
2015,10,55207.3
2015,11,78221.3
2015,12,114826
2016,1,107118
2016,2,62041.6
2016,3,73723.5
2016,4,79542.9
2016,5,109735
2016,6,80903.3
2016,7,67749.1
2016,8,50589.6
2016,9,56292.9
2016,10,55207.3
2016,11,78221.3
2016,12,114826
2017,1,107118
2017,2,59902.2
2017,3,73723.5
2017,4,79542.9
2017,5,109723
2017,6,80028.2
2017,7,66158.6
2017,8,48950.5
2017,9,54186.5
2017,10,52789.9
2017,11,74429.7
2017,12,110066
2018,1,102678
2018,2,57419.3
2018,3,70667.7
2018,4,76245.9
2018,5,105187
2018,6,77938.3
2018,7,65815.6
2018,8,49586.2
2018,9,55574.1
2018,10,54862.3
2018,11,78122.7
2018,12,114761
2019,1,107058
2019,2,59868.4
2019,3,73681.9
2019,4,79498
2019,5,109674
2019,6,80857.7
2019,7,67710.8
2019,8,50561
2019,9,56261.2
2019,10,55176.1
2019,11,78221.3
2019,12,114826
2020,1,107118
2020,2,62041.6
2020,3,73723.5
2020,4,79542.9
2020,5,109735
2020,6,80903.3
2020,7,67749.1
2020,8,50589.6
2020,9,56292.9
2020,10,55207.3
