Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24283.4
2011,3,43239.4
2011,4,81467.6
2011,5,93420.4
2011,6,85602.6
2011,7,88758
2011,8,36949.1
2011,9,34476.4
2011,10,9642.65
2011,11,20835.7
2011,12,24325.5
2012,1,23931.2
2012,2,19750.7
2012,3,35246.8
2012,4,65301
2012,5,75898.6
2012,6,70071.8
2012,7,86864.7
2012,8,36191.5
2012,9,32035
2012,10,7970.7
2012,11,17270.1
2012,12,20263.1
2013,1,20086.9
2013,2,16149.9
2013,3,31839.6
2013,4,56451.9
2013,5,66381.5
2013,6,62073
2013,7,26691.7
2013,8,25240.3
2013,9,23560.3
2013,10,7002.64
2013,11,15112.2
2013,12,17635.1
2014,1,17365
2014,2,13854.9
2014,3,27155.9
2014,4,47667.2
2014,5,56130.6
2014,6,52575.3
2014,7,25965.3
2014,8,24003.2
2014,9,24528
2014,10,6168.93
2014,11,13503
2014,12,15972.1
2015,1,15949.2
2015,2,12914.8
2015,3,25707.7
2015,4,45697.8
2015,5,54183.2
2015,6,51778.6
2015,7,46132.7
2015,8,31227.9
2015,9,22411.3
2015,10,6571.72
2015,11,14601.2
2015,12,17522.4
2016,1,17733.5
2016,2,15055.2
2016,3,26209.3
2016,4,52658.4
2016,5,62401.6
2016,6,57654.2
2016,7,29787.6
2016,8,30387.1
2016,9,26628.2
2016,10,6350.05
2016,11,13614.6
2016,12,15780.6
2017,1,15421
2017,2,12216.5
2017,3,23784.1
2017,4,41407.7
2017,5,47877.6
2017,6,40951.5
2017,7,43324
2017,8,40227.9
2017,9,23156.8
2017,10,4219.94
2017,11,8711.64
2017,12,9700.24
2018,1,9086.92
2018,2,6862.02
2018,3,12659.4
2018,4,20741.5
2018,5,22442.1
2018,6,19367.7
2018,7,22400.6
2018,8,20843
2018,9,9284.17
2018,10,1646.31
2018,11,3320.61
2018,12,3617.39
2019,1,3306.72
2019,2,2430.87
2019,3,4349.11
2019,4,6858.4
2019,5,7083.73
2019,6,5632.77
2019,7,5821.05
2019,8,4970.33
2019,9,2156.56
2019,10,405.422
2019,11,894.359
2019,12,1074.14
2020,1,1094.39
2020,2,940.525
2020,3,1862.75
2020,4,3448.12
2020,5,4235.46
2020,6,4384.82
2020,7,6252.6
2020,8,6903.07
2020,9,3526.22
2020,10,687.792
2020,11,1498.47
2020,12,1762.58
2021,1,1743.52
2021,2,1393.31
2021,3,2727.09
2021,4,4748.05
2021,5,5492.48
2021,6,5708.9
2021,7,8217.66
2021,8,9290.05
2021,9,4931.61
2021,10,1026.87
2021,11,2373.97
2021,12,2946.18
2022,1,3079
2022,2,2604.42
2022,3,5410.12
2022,4,10042.5
2022,5,12366.2
2022,6,11336.5
2022,7,13442.6
2022,8,12703.8
2022,9,5648.36
2022,10,1009.92
2022,11,2079.36
2022,12,2324.22
2023,1,2185.04
2023,2,1657.63
2023,3,3072.95
2023,4,5036.62
2023,5,5451.42
2023,6,4564.88
2023,7,4977.3
2023,8,4304.74
2023,9,1954.92
2023,10,369.636
2023,11,807.101
2023,12,953.126
2024,1,949.911
2024,2,794.86
2024,3,1524.41
2024,4,2768.29
2024,5,3367.97
2024,6,3527.49
2024,7,4727.51
2024,8,4818.98
2024,9,2331.86
2024,10,448.55
2024,11,975.131
2024,12,1144.87
2025,1,1133.79
2025,2,910.079
2025,3,1795.86
2025,4,3137.15
2025,5,3697.51
2025,6,3632.35
2025,7,5277.43
2025,8,6142.43
2025,9,3194.09
2025,10,642.3
2025,11,1444.28
2025,12,1752.61
2026,1,1799.22
2026,2,1502.1
2026,3,3092.08
2026,4,5723.7
2026,5,7335.16
2026,6,8225.63
2026,7,12281.9
2026,8,14597.7
2026,9,8150.36
2026,10,1753.37
2026,11,4206.19
2026,12,5410.39
2027,1,5841.21
2027,2,5080.39
2027,3,10803.5
2027,4,20423.7
2027,5,25335.7
2027,6,23936.3
2027,7,29283
2027,8,28479
2027,9,13253.5
2027,10,2457.09
2027,11,5212.53
2027,12,5993.07
2028,1,5803.76
2028,2,4721.55
2028,3,8810.81
2028,4,15280
2028,5,17529.7
2028,6,16219.1
2028,7,20591.2
2028,8,21202.3
2028,9,10487.5
2028,10,2064.82
2028,11,4655.01
2028,12,5642.33
2029,1,5757.63
2029,2,4765.15
2029,3,9691.38
2029,4,17793.4
2029,5,22411.3
2029,6,22604.9
2029,7,30571.4
2029,8,30567.7
2029,9,16995.8
2029,10,3467.02
2029,11,7958.07
2029,12,9871.3
2030,1,10353.4
2030,2,8794.67
2030,3,18347.6
2030,4,34039.1
2030,5,41944.8
2030,6,41483.9
2030,7,31271.6
2030,8,27998.5
2030,9,27057.5
2030,10,5380.34
2030,11,11902
2030,12,14223.7
2031,1,14359.2
2031,2,11745.8
2031,3,23598.5
2031,4,42415.4
2031,5,50566.3
2031,6,47315.3
2031,7,30107.6
2031,8,26864.4
2031,9,22165.2
2031,10,5853.31
2031,11,12945.6
2031,12,15461.7
2032,1,15554.6
2032,2,13117
2032,3,25339.6
2032,4,45296.3
2032,5,53255.9
2032,6,25609.5
2032,7,24341.5
2032,8,35278.6
2032,9,26555.6
2032,10,4926.01
2032,11,10362.5
2032,12,11794.6
2033,1,11299.4
2033,2,8755.92
2033,3,16635.5
2033,4,28200.5
2033,5,31774.4
2033,6,29704.9
2033,7,37440.5
2033,8,35855.8
2033,9,18548
2033,10,3614.88
2033,11,8041.08
2033,12,9707.22
2034,1,9904.42
2034,2,8203.94
2034,3,16738.6
2034,4,30872.7
2034,5,38024.4
2034,6,36503.9
2034,7,40759.3
2034,8,34527.9
2034,9,23842.1
2034,10,4655.64
2034,11,10285.8
2034,12,12252.2
2035,1,12343.2
2035,2,10074.2
2035,3,20192
2035,4,35998.3
2035,5,42776.4
2035,6,41427.2
2035,7,32916.9
2035,8,28186.2
2035,9,22756.8
2035,10,5648.36
2035,11,12661
2035,12,15324.9
2036,1,15621.1
2036,2,13360.6
2036,3,26178
2036,4,47568.8
2036,5,57289.6
2036,6,53675.5
2036,7,29115.1
2036,8,30738.9
2036,9,30727.5
2036,10,5784.81
2036,11,12365.8
2036,12,14290.1
2037,1,13919.9
2037,2,10984.9
2037,3,21285.9
2037,4,36777.7
2037,5,42119.7
2037,6,37788.5
2037,7,29764.9
2037,8,38348.6
2037,9,20407.7
2037,10,3764.55
2037,11,7870.64
2037,12,8912.81
2038,1,8513.18
2038,2,6578.52
2038,3,12464.1
2038,4,20990.5
2038,5,23338.2
2038,6,20944.4
2038,7,24856.9
2038,8,23578
2038,9,10679.9
2038,10,1921.88
2038,11,3908.35
2038,12,4284.52
2039,1,3941.38
2039,2,2917.51
2039,3,5293.03
2039,4,8583.49
2039,5,9492.88
2039,6,9045.28
2039,7,11598.7
2039,8,11831.9
2039,9,5823.29
2039,10,1156.36
2039,11,2606.78
2039,12,3142.2
2040,1,3193.81
2040,2,2720.74
2040,3,5280.66
2040,4,9460.88
2040,5,11547.9
2040,6,11891.7
2040,7,17299.2
2040,8,20128.5
2040,9,11176.5
2040,10,2423.13
2040,11,5914.48
2040,12,7725.3
2041,1,8462.83
2041,2,7477.95
2041,3,16184.7
2041,4,31294.9
2041,5,40389.4
2041,6,40840.1
2041,7,28146.1
2041,8,27799.5
2041,9,26184.5
2041,10,5807.51
2041,11,13125.2
2041,12,16024.9
2042,1,16492
2042,2,13738.6
2042,3,28081.9
2042,4,51178.8
2042,5,61138.4
2042,6,57397.7
2042,7,59289
2042,8,25611.3
2042,9,23625.3
2042,10,6747.03
2042,11,14681.8
2042,12,17277.4
2043,1,17159.2
2043,2,13817.2
2043,3,27358.6
2043,4,48551.9
2043,5,57745.8
2043,6,54948.3
2043,7,30466.1
2043,8,27352.9
2043,9,26055.4
2043,10,6416.63
2043,11,13967.5
2043,12,16383.6
2044,1,16202.5
2044,2,13443.4
2044,3,25538.3
2044,4,44793.1
2044,5,51842.9
2044,6,47795.8
2044,7,34637.4
2044,8,28391.4
2044,9,27934.9
2044,10,5554.25
2044,11,12155.4
2044,12,14384.7
2045,1,14380.8
2045,2,11654.3
2045,3,23217.7
2045,4,41447.3
2045,5,49794.3
2045,6,47375.5
2045,7,26077.5
2045,8,26999.7
