Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,169425
2011,4,183017
2011,5,183347
2011,6,109456
2011,7,128207
2011,8,121629
2011,9,72600.7
2011,10,39708.7
2011,11,16475.5
2011,12,38965.4
2012,1,59397.8
2012,2,22.241
2012,3,958.88
2012,4,101961
2012,5,144992
2012,6,148094
2012,7,163741
2012,8,153137
2012,9,80580.9
2012,10,49191.7
2012,11,22680.2
2012,12,59306
2013,1,98997.5
2013,2,74239.2
2013,3,147431
2013,4,166520
2013,5,216420
2013,6,188881
2013,7,71070.3
2013,8,64977.4
2013,9,72148.2
2013,10,39845.9
2013,11,16737.9
2013,12,40150.8
2014,1,61939.9
2014,2,43358.6
2014,3,46.3055
2014,4,854.568
2014,5,139552
2014,6,133093
2014,7,141276
2014,8,127752
2014,9,65215.5
2014,10,38745.6
2014,11,17420.5
2014,12,44520.1
2015,1,72866.6
2015,2,54868.9
2015,3,112538
2015,4,133409
2015,5,180475
2015,6,167976
2015,7,173631
2015,8,139680
2015,9,76433.7
2015,10,44465
2015,11,19619.6
2015,12,49295.3
2016,1,79450.7
2016,2,59553.6
2016,3,113173
2016,4,130047
2016,5,174486
2016,6,159553
2016,7,162316
2016,8,93207
2016,9,61227.3
2016,10,40098.7
2016,11,17534.2
2016,12,43694.8
2017,1,69894.3
2017,2,50645.1
2017,3,98214.5
2017,4,110894
2017,5,143588
2017,6,127664
2017,7,13344.2
2017,8,61467.2
2017,9,51758.2
2017,10,29124.2
2017,11,12446.4
2017,12,30367.7
2018,1,798.857
2018,2,735.169
2018,3,605.627
2018,4,1018.46
2018,5,336.12
2018,6,145021
2018,7,164926
2018,8,124577
2018,9,84223.5
2018,10,51933.8
2018,11,24074.2
2018,12,63073.7
2019,1,105015
2019,2,79203.6
2019,3,159468
2019,4,186292
2019,5,247432
2019,6,221748
