Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,287633
2011,2,217299
2011,3,226739
2011,4,226299
2011,5,278914
2011,6,220022
2011,7,118463
2011,8,93913.6
2011,9,82690
2011,10,113406
2011,11,262159
2011,12,304673
2012,1,398798
2012,2,234051
2012,3,234939
2012,4,232474
2012,5,286524
2012,6,224557
2012,7,120121
2012,8,94995.8
2012,9,83361
2012,10,113751
2012,11,208387
2012,12,227436
2013,1,251677
2013,2,197926
2013,3,205797
2013,4,206415
2013,5,254406
2013,6,200140
2013,7,108097
2013,8,86371.5
2013,9,76730.4
2013,10,105916
2013,11,218832
2013,12,256656
2014,1,295435
2014,2,208733
2014,3,217370
2014,4,217472
2014,5,268034
2014,6,210769
2014,7,113530
2014,8,90423.4
2014,9,79940.4
2014,10,109966
2014,11,218532
2014,12,246661
2015,1,296643
2015,2,206528
2015,3,218603
2015,4,216458
2015,5,266784
2015,6,209385
2015,7,112731
2015,8,90012.6
2015,9,79958.3
2015,10,110439
2015,11,254716
2015,12,300350
2016,1,395394
2016,2,230617
2016,3,230125
2016,4,227711
2016,5,280653
2016,6,222011
2016,7,119842
2016,8,95476.9
2016,9,84223.1
2016,10,115440
2016,11,233354
2016,12,284027
2017,1,348042
2017,2,216404
2017,3,224432
2017,4,222078
2017,5,273711
2017,6,215229
2017,7,115719
2017,8,92164.5
2017,9,81541.4
2017,10,112486
2017,11,253731
2017,12,304813
2018,1,360384
2018,2,221173
2018,3,228868
2018,4,226467
2018,5,279121
2018,6,219427
2018,7,117824
2018,8,93522.5
2018,9,82371.5
2018,10,112781
2018,11,209671
2018,12,226616
2019,1,310688
2019,2,205950
2019,3,215369
2019,4,213110
2019,5,262658
2019,6,207205
2019,7,111780
2019,8,89281.8
2019,9,79200.7
2019,10,109657
2019,11,246046
2019,12,270137
2020,1,318563
2020,2,223471
2020,3,225988
2020,4,223617
2020,5,275608
2020,6,214894
2020,7,115204
2020,8,91543.9
2020,9,80595.3
2020,10,110526
2020,11,227783
2020,12,265467
2021,1,377043
2021,2,213666
2021,3,220709
2021,4,218394
2021,5,269171
2021,6,212854
2021,7,115506
2021,8,92725.7
2021,9,82677
2021,10,114507
2021,11,243153
2021,12,281153
2022,1,397079
2022,2,222156
2022,3,229479
2022,4,227072
2022,5,279866
2022,6,221076
2022,7,119989
2022,8,96098.7
2022,9,85295.4
2022,10,117950
2022,11,264231
2022,12,314638
2023,1,378730
2023,2,228172
2023,3,235694
2023,4,233221
2023,5,287445
2023,6,224952
2023,7,120166
2023,8,94932.6
2023,9,83160.5
2023,10,113472
2023,11,221798
2023,12,248105
2024,1,277095
2024,2,210215
2024,3,210707
2024,4,210691
2024,5,259676
2024,6,203787
2024,7,109712
2024,8,87290.6
2024,9,77086.2
2024,10,105979
2024,11,206644
2024,12,229736
2025,1,320616
2025,2,207166
2025,3,217268
2025,4,214988
2025,5,264973
2025,6,209465
2025,7,113152
2025,8,90475.7
2025,9,80421.8
2025,10,111344
2025,11,231421
2025,12,250403
2026,1,270517
2026,2,205822
2026,3,213881
2026,4,212747
2026,5,264238
2026,6,206431
2026,7,111013
2026,8,88585.8
2026,9,78471.3
2026,10,108284
2026,11,243775
2026,12,271646
2027,1,326871
2027,2,213278
2027,3,225374
2027,4,224346
2027,5,276506
2027,6,219109
2027,7,118804
2027,8,94999.4
2027,9,84261.6
2027,10,116168
2027,11,231625
2027,12,241019
2028,1,260776
2028,2,193502
2028,3,216599
2028,4,217138
2028,5,267622
2028,6,211114
2028,7,113922
2028,8,90793
2028,9,80304.7
2028,10,110900
2028,11,277149
2028,12,303541
2029,1,397828
2029,2,226041
2029,3,235772
2029,4,233299
2029,5,287541
2029,6,226106
2029,7,121515
2029,8,96522
2029,9,85347.2
2029,10,117543
2029,11,274779
2029,12,314042
2030,1,405238
2030,2,225295
2030,3,232721
2030,4,230280
2030,5,283820
2030,6,224201
2030,7,121419
2030,8,97434.7
2030,9,86719.7
2030,10,119961
2030,11,273844
2030,12,317136
2031,1,410937
2031,2,228463
2031,3,235994
2031,4,233518
2031,5,287811
2031,6,227040
2031,7,122082
2031,8,96856.2
2031,9,85159
2031,10,116419
2031,11,235599
2031,12,288640
2032,1,350136
2032,2,225507
2032,3,225839
2032,4,223470
2032,5,275427
2032,6,217271
2032,7,117579
2032,8,94140.9
2032,9,83593.5
2032,10,115786
2032,11,277914
2032,12,315453
2033,1,409975
2033,2,228633
2033,3,236170
2033,4,233692
2033,5,288026
2033,6,227017
2033,7,122472
2033,8,97703.8
2033,9,86563.1
2033,10,119258
