Pit 1 , HydroPowerRR, -121.514583333333,40.9854166666667
2010,1,52452.1
2010,2,53556.8
2010,3,75326.1
2010,4,96387.5
2010,5,109884
2010,6,103401
2010,7,81437.6
2010,8,60473.9
2010,9,48361
2010,10,41337.4
2010,11,39319.5
2010,12,40004.2
2011,1,37330.6
2011,2,56223.3
2011,3,95918.9
2011,4,125520
2011,5,125749
2011,6,100685
2011,7,73394.9
2011,8,54751
2011,9,43795.5
2011,10,37511.1
2011,11,36409.7
2011,12,37529.3
2012,1,35327.5
2012,2,34018.5
2012,3,39955.3
2012,4,57784.8
2012,5,57272.4
2012,6,53188.2
2012,7,40606.9
2012,8,29921.1
2012,9,24150.9
2012,10,23689.2
2012,11,27203.4
2012,12,27848
2013,1,25549.3
2013,2,32880.7
2013,3,46082.8
2013,4,67967.5
2013,5,95350.5
2013,6,85748.2
2013,7,60184.4
2013,8,43590.3
2013,9,48449.8
2013,10,48392.6
2013,11,49436.3
2013,12,50324.8
2014,1,47185.8
2014,2,47705
2014,3,65128.1
2014,4,84264.5
2014,5,100446
2014,6,107456
2014,7,85737.5
2014,8,62016.9
2014,9,48117.1
2014,10,41868.8
2014,11,40348.9
2014,12,40983.6
2015,1,44553.1
2015,2,74464
2015,3,117408
2015,4,126026
2015,5,129998
2015,6,120531
2015,7,87538.1
2015,8,65342.6
2015,9,51488.8
2015,10,42344.9
2015,11,39632.8
2015,12,45497.9
2016,1,49047.5
2016,2,47066
2016,3,61236
2016,4,97410.3
2016,5,170558
2016,6,147982
2016,7,106971
2016,8,76387.8
2016,9,59958.2
2016,10,52405.1
2016,11,50642.6
2016,12,49025.3
2017,1,45886.4
2017,2,51658.3
2017,3,74964.4
2017,4,88794.5
2017,5,96279.3
2017,6,81500.9
2017,7,59559.2
2017,8,44519.6
2017,9,36001.1
2017,10,33864.5
2017,11,34875.2
2017,12,35800.1
2018,1,38002.4
2018,2,40586.9
2018,3,49153.3
2018,4,61785.6
2018,5,86816.7
2018,6,84318.3
2018,7,58902.7
2018,8,42730.6
2018,9,36393.1
2018,10,33801.6
2018,11,31188.1
2018,12,31951.2
2019,1,35639
2019,2,46435
2019,3,85756.7
2019,4,115697
2019,5,120044
2019,6,99369.6
2019,7,71366.7
2019,8,52701.2
2019,9,42672.1
2019,10,36977.1
2019,11,33361.2
2019,12,30971.1
2020,1,30572.4
2020,2,30482.4
2020,3,35797.1
2020,4,49254.6
2020,5,60651.9
2020,6,53470.9
2020,7,38303.1
2020,8,28351.1
2020,9,22950.7
2020,10,20665.5
2020,11,19757.1
2020,12,18206.7
2021,1,18517.8
2021,2,21106.7
2021,3,31075
2021,4,42292.1
2021,5,44827.5
2021,6,36817.5
2021,7,26810.6
2021,8,21698.4
2021,9,18795.3
2021,10,16855.5
2021,11,24673.8
2021,12,35512.4
2022,1,42595.9
2022,2,59295
2022,3,106327
2022,4,106751
2022,5,115889
2022,6,95956
2022,7,79014.8
2022,8,59317.6
2022,9,46525.4
2022,10,39434
2022,11,36055.6
2022,12,34496.2
2023,1,63436
2023,2,94607.8
2023,3,134671
2023,4,162507
2023,5,151302
2023,6,118792
2023,7,87474.1
2023,8,64738.2
2023,9,52591.1
2023,10,45051.1
2023,11,40182.3
2023,12,39513.2
2024,1,89804.3
2024,2,97986.6
2024,3,134671
2024,4,162507
2024,5,165972
2024,6,134993
2024,7,97767.9
2024,8,71734.5
2024,9,56418.5
2024,10,49034.2
2024,11,47751.7
2024,12,52360.5
2025,1,63735.6
2025,2,85053.8
2025,3,134671
2025,4,143429
2025,5,122328
2025,6,103806
2025,7,86461.6
2025,8,67463.8
2025,9,54633.1
2025,10,47513.6
2025,11,45734.1
2025,12,48026.8
2026,1,50708.6
2026,2,56635.5
2026,3,77659.4
2026,4,102932
2026,5,133353
2026,6,127082
2026,7,86809.5
2026,8,63333.3
2026,9,49319.6
2026,10,46772.4
2026,11,55254.3
2026,12,81459.1
2027,1,82357.8
2027,2,76692.4
2027,3,121989
2027,4,162507
2027,5,196188
2027,6,143164
2027,7,104298
2027,8,77021.1
2027,9,60333
2027,10,49488
2027,11,43287
2027,12,40167.6
2028,1,37814.9
2028,2,38638.8
2028,3,44243.4
2028,4,58374.6
2028,5,64399.4
2028,6,51937.9
2028,7,37939
2028,8,28813.9
2028,9,23776.7
2028,10,20654
2028,11,19367.8
2028,12,20338.7
2029,1,22590.7
2029,2,29539.1
2029,3,47801.3
2029,4,67043.3
2029,5,70892.2
2029,6,60717
2029,7,46756
2029,8,35783.7
2029,9,29251
2029,10,25502.6
2029,11,23212.6
2029,12,22898.8
2030,1,23100.4
2030,2,26096.6
2030,3,31600.2
2030,4,35498.5
2030,5,41423.4
2030,6,36389.5
2030,7,26505.5
2030,8,19619.9
2030,9,15932.1
2030,10,14467.6
2030,11,15247.8
2030,12,17555.8
2031,1,18811.2
2031,2,48481
2031,3,68036.9
2031,4,93359.4
2031,5,93121.3
2031,6,76810.9
2031,7,55842
2031,8,41189.4
2031,9,33160
2031,10,29076.1
2031,11,26723.8
2031,12,25073.6
2032,1,24815.8
2032,2,26141.9
2032,3,35244.6
2032,4,42874.9
2032,5,45102.8
2032,6,36840.1
2032,7,28555.3
2032,8,22247.7
2032,9,17887.1
2032,10,16562.8
2032,11,22871.9
2032,12,30871.7
2033,1,32381.5
2033,2,30792.1
2033,3,32817.8
2033,4,45817.5
2033,5,80420.9
2033,6,59523.2
2033,7,40358.8
2033,8,29142.8
2033,9,25046.7
2033,10,24716.6
2033,11,24005.1
2033,12,22605.7
2034,1,23135.5
2034,2,24484.3
2034,3,26765.2
2034,4,32903.6
2034,5,32011.8
2034,6,25671.9
2034,7,19225.4
2034,8,14800.4
2034,9,13255.7
2034,10,12535.4
2034,11,12022.7
2034,12,12146.5
2035,1,12361.9
2035,2,18164.4
2035,3,40895.5
2035,4,44192.7
2035,5,42804.6
2035,6,34308.6
2035,7,24951.4
2035,8,18793
2035,9,21391.2
2035,10,25927.4
2035,11,24441.3
2035,12,25426.3
2036,1,24725.8
2036,2,24350
2036,3,26504
2036,4,32993.1
2036,5,69695.5
2036,6,87308.1
2036,7,83323.7
2036,8,63028.3
2036,9,47440.1
2036,10,62227.3
2036,11,80656.8
2036,12,75122.1
2037,1,88763.8
2037,2,90627.5
2037,3,100858
2037,4,101812
2037,5,101781
2037,6,87652.7
2037,7,64821.5
2037,8,48236.6
2037,9,38254.5
2037,10,34067.1
2037,11,32965.7
2037,12,31503.1
2038,1,30171.7
2038,2,32272.8
2038,3,56459.4
2038,4,92468.4
2038,5,80964.2
2038,6,83648.5
2038,7,62311
2038,8,44845.5
2038,9,37874
2038,10,35018.4
2038,11,34600.7
2038,12,35741.8
2039,1,36337.8
2039,2,39615.2
2039,3,89108.7
2039,4,125350
2039,5,150069
2039,6,107375
2039,7,79302.4
2039,8,58566.9
2039,9,46887.3
2039,10,45500
2039,11,52565.6
2039,12,60975.9
2040,1,61645.7
2040,2,74769.9
2040,3,102952
2040,4,162507
2040,5,196188
2040,6,162507
2040,7,127668
2040,8,92396.4
2040,9,71132.1
2040,10,62021.8
2040,11,58129.2
2040,12,53785.4
2041,1,47297.3
2041,2,48948.3
2041,3,58612.8
2041,4,69576.4
2041,5,91520.9
2041,6,74284.7
2041,7,54499.5
2041,8,41299.3
2041,9,34544.5
2041,10,30552.5
2041,11,26962.4
2041,12,24588.4
2042,1,27514.5
2042,2,43641.2
2042,3,55247.7
2042,4,63014.2
2042,5,67116.2
2042,6,53679.1
2042,7,39184.9
2042,8,29170.3
2042,9,23755.2
2042,10,21483.5
2042,11,20574.5
2042,12,20145.1
2043,1,19258.9
2043,2,29858.1
2043,3,52961
2043,4,65488.7
2043,5,83232.2
2043,6,68909.2
2043,7,48229.5
2043,8,35528.9
2043,9,28764.6
2043,10,24906.1
2043,11,22938.5
2043,12,25191.9
2044,1,27053.8
2044,2,32437.8
2044,3,49766.7
2044,4,57413.6
2044,5,66900.4
2044,6,60077.7
2044,7,43456.5
2044,8,31794.4
2044,9,25853.5
2044,10,23184.8
2044,11,23788.2
2044,12,25152.1
2045,1,30865.9
2045,2,38926.8
2045,3,61865
2045,4,66469.6
2045,5,74033
2045,6,64362
2045,7,47427.6
2045,8,34734.4
2045,9,27737.1
2045,10,28769
2045,11,30743.3
2045,12,27434.5
2046,1,29883.5
2046,2,49667.8
2046,3,92705.8
2046,4,105792
2046,5,94130.4
2046,6,71477.5
2046,7,52671.5
2046,8,39530.6
2046,9,32553.4
2046,10,29507.7
2046,11,28573
2046,12,27086.5
2047,1,25344.9
2047,2,22989.5
2047,3,25832.5
2047,4,42601
2047,5,38419.6
2047,6,28100.4
2047,7,20585.6
2047,8,15791.3
2047,9,13421
2047,10,15853.6
2047,11,19403.5
2047,12,18053.7
2048,1,18499.6
2048,2,25567.2
2048,3,40024.4
2048,4,63749.8
2048,5,82506.7
2048,6,77265.4
2048,7,54393.9
2048,8,39861.4
2048,9,31652.9
2048,10,28715.4
2048,11,28679.7
2048,12,28968
2049,1,33741.8
2049,2,45546.1
2049,3,72562.8
2049,4,78322.4
2049,5,92354
2049,6,77011
2049,7,55657.8
2049,8,41219
2049,9,32753.7
2049,10,40726.2
2049,11,47076.5
2049,12,57209.7
2050,1,57140.5
2050,2,60104
2050,3,87878.6
2050,4,117184
2050,5,103157
2050,6,95590.2
2050,7,68694.6
2050,8,50958.3
2050,9,40781.7
2050,10,40500.2
2050,11,41830.7
2050,12,39287.5
2051,1,40422.7
2051,2,45598.1
2051,3,63333
2051,4,70477.1
2051,5,72136.3
2051,6,75215.9
2051,7,61006.8
2051,8,45133
2051,9,35162.3
2051,10,29649
2051,11,29416.1
2051,12,40151.3
2052,1,41674.6
2052,2,50466.6
2052,3,74144.9
2052,4,110430
2052,5,124866
2052,6,99928.7
2052,7,71614.7
2052,8,52562.5
2052,9,41567.1
2052,10,36772.1
2052,11,36629.4
2052,12,45595.6
2053,1,53785.7
2053,2,52333.1
2053,3,60387.4
2053,4,70472.2
2053,5,69690.9
2053,6,55336.4
2053,7,40457.4
2053,8,32096.5
2053,9,27206.1
2053,10,24509.8
2053,11,23387.8
2053,12,22159.9
2054,1,24018.4
2054,2,36058.1
2054,3,65503.5
2054,4,81247.4
2054,5,78671.9
2054,6,58918.2
2054,7,44255
2054,8,34713
2054,9,32760
2054,10,35313.4
2054,11,37850.3
2054,12,39424.4
2055,1,46741.5
2055,2,59457.3
2055,3,80201.4
2055,4,100560
2055,5,94338.9
2055,6,74875.2
2055,7,54821.8
2055,8,40789.6
2055,9,32909.5
2055,10,30205.3
2055,11,28836
2055,12,28000
2056,1,32123.3
2056,2,34963.2
2056,3,50993.5
2056,4,64412
2056,5,66982.1
2056,6,51491.7
2056,7,36570
2056,8,27348.8
2056,9,22581.1
2056,10,19733.3
2056,11,20566.9
2056,12,23425.1
2057,1,28583.6
2057,2,35594.2
2057,3,75595.9
2057,4,90016.8
2057,5,89850.8
2057,6,68125.7
2057,7,50276.8
2057,8,38157.2
2057,9,30781.6
2057,10,26448.2
2057,11,25013.1
2057,12,26320.2
2058,1,35858.1
2058,2,76507.9
2058,3,111414
2058,4,139694
2058,5,119984
2058,6,93592.5
2058,7,67227.8
2058,8,50231.9
2058,9,40301.6
2058,10,34380.1
2058,11,32149.3
2058,12,32074.4
2059,1,30674.4
2059,2,37392.2
2059,3,58360.6
2059,4,74233.7
2059,5,72651.8
2059,6,55437.3
2059,7,39391.3
2059,8,29690.6
2059,9,24313.8
2059,10,21673.6
2059,11,23866.5
2059,12,28228.1
2060,1,49620.5
2060,2,71625.1
2060,3,81034.4
2060,4,105081
2060,5,102882
2060,6,80523.3
2060,7,58386.7
2060,8,43741.6
2060,9,35557.9
2060,10,31252.5
2060,11,30890.1
2060,12,32571.2
