Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,871346
2011,5,1054249
2011,6,888827
2011,7,716196
2011,8,574075
2011,9,499315
2011,10,564094
2011,11,434829
2011,12,629052
2012,1,817768
2012,2,706162
2012,3,896619
2012,4,918716
2012,5,1013885
2012,6,926971
2012,7,767388
2012,8,569141
2012,9,603575
2012,10,597455
2012,11,451705
2012,12,653466
2013,1,849506
2013,2,705833
2013,3,929837
2013,4,950017
2013,5,1045068
2013,6,955480
2013,7,775824
2013,8,569115
2013,9,597488
2013,10,584157
2013,11,441651
2013,12,638921
2014,1,830598
2014,2,693710
2014,3,912266
2014,4,934509
2014,5,1027096
2014,6,939050
2014,7,767756
2014,8,566907
2014,9,498283
2014,10,582589
2014,11,441561
2014,12,638792
2015,1,830429
2015,2,686606
2015,3,899579
2015,4,924367
2015,5,1015950
2015,6,928858
2015,7,779350
2015,8,587058
2015,9,628924
2015,10,606830
2015,11,458793
2015,12,663720
2016,1,862836
2016,2,748056
2016,3,953379
2016,4,975771
2016,5,1072447
2016,6,948265
2016,7,805782
2016,8,590173
2016,9,504807
2016,10,595915
2016,11,452113
2016,12,654056
2017,1,850273
2017,2,702904
2017,3,917034
2017,4,817053
2017,5,1029979
2017,6,811018
2017,7,632628
2017,8,536497
2017,9,505785
2017,10,538254
2017,11,401122
2017,12,565371
2018,1,713370
2018,2,578155
2018,3,741910
2018,4,751205
2018,5,843915
2018,6,769918
2018,7,631086
2018,8,467265
2018,9,494851
2018,10,477962
2018,11,377220
2018,12,559532
2019,1,741414
2019,2,628872
2019,3,841703
2019,4,709570
2019,5,846528
2019,6,852859
2019,7,658552
2019,8,505396
2019,9,529101
2019,10,499116
2019,11,362100
2019,12,500764
2020,1,622871
2020,2,515201
2020,3,628848
2020,4,619678
2020,5,656866
2020,6,580158
2020,7,459709
2020,8,329361
2020,9,337884
2020,10,313823
2020,11,235093
2020,12,336369
2021,1,432136
2021,2,356355
2021,3,482187
2021,4,510256
2021,5,612168
2021,6,593276
2021,7,511890
2021,8,396667
2021,9,437405
2021,10,434288
2021,11,351222
2021,12,537030
2022,1,728037
2022,2,629951
2022,3,854678
2022,4,900713
2022,5,989953
2022,6,905090
2022,7,758835
2022,8,566058
2022,9,603262
2022,10,595092
2022,11,451594
2022,12,653305
2023,1,852538
2023,2,715624
2023,3,945650
2023,4,967860
2023,5,1059396
2023,6,970623
2023,7,792640
2023,8,581267
2023,9,609937
2023,10,593376
2023,11,448621
2023,12,649005
2024,1,843707
2024,2,722646
2024,3,910245
2024,4,922712
2024,5,1007883
2024,6,911727
2024,7,720540
2024,8,535870
2024,9,559142
2024,10,520563
2024,11,395890
2024,12,578722
2025,1,746732
2025,2,618393
2025,3,810074
2025,4,826323
2025,5,854491
2025,6,717401
2025,7,586198
2025,8,495402
2025,9,493663
2025,10,497194
2025,11,365282
2025,12,505651
2026,1,629306
2026,2,502704
2026,3,635567
2026,4,627564
2026,5,727303
2026,6,676089
2026,7,563392
2026,8,423432
2026,9,454682
2026,10,448618
2026,11,358206
2026,12,540723
2027,1,733712
2027,2,638540
2027,3,874354
2027,4,928817
2027,5,1020841
2027,6,933330
2027,7,781797
2027,8,583063
2027,9,620910
2027,10,607180
2027,11,459057
2027,12,664103
2028,1,863334
2028,2,745515
2028,3,946586
2028,4,968819
2028,5,1064806
2028,6,973526
2028,7,773391
2028,8,574048
2028,9,501205
2028,10,586055
2028,11,443086
2028,12,640998
2029,1,833297
2029,2,694759
2029,3,913645
2029,4,935104
2029,5,1027751
2029,6,932233
2029,7,737224
2029,8,558692
2029,9,588161
2029,10,547438
2029,11,424927
2029,12,614728
2030,1,797902
2030,2,659469
2030,3,860256
2030,4,871967
2030,5,965894
2030,6,796159
2030,7,631073
2030,8,531974
2030,9,496873
2030,10,537725
2030,11,413418
2030,12,600729
2031,1,775535
2031,2,642262
2031,3,856614
2031,4,883911
2031,5,971485
2031,6,877716
2031,7,751273
2031,8,564124
2031,9,535177
2031,10,598575
2031,11,454483
2031,12,657486
2032,1,857839
2032,2,746089
2032,3,947315
2032,4,969565
2032,5,1065625
2032,6,974276
2032,7,807038
2032,8,595069
2032,9,627634
2032,10,606656
2032,11,458662
2032,12,663530
2033,1,862590
2033,2,713001
2033,3,941785
2033,4,963904
2033,5,1059404
2033,6,825084
2033,7,677008
2033,8,570845
2033,9,498305
2033,10,570363
2033,11,435994
2033,12,630738
2034,1,819959
2034,2,681020
2034,3,894098
2034,4,917744
2034,5,872492
2034,6,708341
2034,7,605530
2034,8,514992
2034,9,496671
2034,10,543904
2034,11,409155
2034,12,601044
2035,1,775472
2035,2,642023
2035,3,853103
2035,4,873140
2035,5,959648
2035,6,751164
2035,7,606165
2035,8,522702
2035,9,496685
2035,10,533218
2035,11,409803
2035,12,596089
2036,1,769458
2036,2,659915
2036,3,826589
2036,4,855937
2036,5,940740
2036,6,846674
2036,7,717778
2036,8,535134
2036,9,501568
2036,10,549393
2036,11,428299
2036,12,621801
2037,1,814100
2037,2,685929
2037,3,912488
2037,4,933920
2037,5,1026449
2037,6,938458
2037,7,782706
2037,8,581500
2037,9,545616
2037,10,606911
2037,11,458854
2037,12,663808
2038,1,862951
2038,2,719483
2038,3,946159
2038,4,968381
2038,5,1053380
2038,6,779164
2038,7,634671
2038,8,555985
2038,9,522038
2038,10,547438
2038,11,424927
2038,12,614728
2039,1,799146
2039,2,660972
2039,3,862773
2039,4,875060
2039,5,968715
2039,6,797988
2039,7,632497
2039,8,522204
2039,9,500019
2039,10,539134
2039,11,396287
2039,12,570016
2040,1,724139
2040,2,611699
2040,3,779593
2040,4,813467
2040,5,894062
2040,6,820980
2040,7,674477
2040,8,500295
2040,9,530575
2040,10,508746
2040,11,400412
2040,12,592055
2041,1,778439
2041,2,655615
2041,3,862683
2041,4,852488
2041,5,959710
2041,6,718145
2041,7,578650
2041,8,518709
2041,9,495694
2041,10,517772
2041,11,394088
2041,12,574043
2042,1,741597
2042,2,614692
2042,3,805733
2042,4,835499
2042,5,927148
2042,6,849313
2042,7,650747
2042,8,522963
2042,9,499155
2042,10,533988
2042,11,418639
2042,12,607477
2043,1,794985
2043,2,669569
2043,3,890423
2043,4,914490
2043,5,1001509
2043,6,793741
2043,7,644968
2043,8,545317
2043,9,496969
2043,10,549818
2043,11,425491
2043,12,615544
2044,1,794013
2044,2,677708
2044,3,851208
2044,4,861827
2044,5,958252
2044,6,826063
2044,7,651225
2044,8,524072
2044,9,496948
2044,10,532348
2044,11,399309
2044,12,578526
2045,1,744177
2045,2,614299
2045,3,802109
2045,4,842001
2045,5,925423
2045,6,849560
2045,7,697703
2045,8,517280
2045,9,505411
