Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4809.06
2011,3,6728.99
2011,4,7940.48
2011,5,9767.42
2011,6,9822.95
2011,7,9010.79
2011,8,7049.34
2011,9,4838.05
2011,10,4630.25
2011,11,3916.77
2011,12,4529.13
2012,1,5051.25
2012,2,4282.57
2012,3,5762.58
2012,4,6814.63
2012,5,8382.53
2012,6,8491.19
2012,7,7940.98
2012,8,6323.15
2012,9,4407.8
2012,10,4276.04
2012,11,3659.55
2012,12,4356.45
2013,1,5002.5
2013,2,4233.99
2013,3,5910.88
2013,4,6997.78
2013,5,8607.83
2013,6,8689.62
2013,7,8092.69
2013,8,6416.87
2013,9,4456.68
2013,10,4309.68
2013,11,3678.33
2013,12,4368.77
2014,1,5007.63
2014,2,4183.9
2014,3,5791.33
2014,4,6761.54
2014,5,8159.38
2014,6,7981.56
2014,7,7244.91
2014,8,5615.39
2014,9,3823.12
2014,10,3633.9
2014,11,3055.97
2014,12,3582.46
2015,1,4139.52
2015,2,3558.47
2015,3,5136.74
2015,4,6153.61
2015,5,7719.03
2015,6,8028.88
2015,7,7746.35
2015,8,6315.75
2015,9,4489.23
2015,10,4426.02
2015,11,3838.97
2015,12,4621.15
2016,1,5293.3
2016,2,4568.09
2016,3,6140.25
2016,4,7261.39
2016,5,8932.08
2016,6,9016.95
2016,7,8382.84
2016,8,6631.48
2016,9,4596.47
2016,10,4437.13
2016,11,3781.44
2016,12,4485.55
2017,1,5143.99
2017,2,4321.18
2017,3,6004.85
2017,4,7116.27
2017,5,8753.57
2017,6,8836.75
2017,7,8196.04
2017,8,6475.65
2017,9,4483.57
2017,10,4323.91
2017,11,3681.84
2017,12,4364.23
2018,1,4987.73
2018,2,4168.6
2018,3,5789.86
2018,4,6752.49
2018,5,8335.75
2018,6,8414.96
2018,7,7842.25
2018,8,6224.76
2018,9,4328.17
2018,10,4190.18
2018,11,3579.74
2018,12,4255.21
2019,1,4995.09
2019,2,4345.62
2019,3,6221.02
2019,4,7439.77
2019,5,9151.5
2019,6,9238.46
2019,7,8590.83
2019,8,6796.68
2019,9,4708.93
2019,10,4543.21
2019,11,3869.91
2019,12,4588.31
2020,1,5166.27
2020,2,4358.21
2020,3,5757.4
2020,4,6825.21
2020,5,8397.67
2020,6,8477.47
2020,7,7905.79
2020,8,6281.61
2020,9,4371.81
2020,10,4235.24
2020,11,3620.42
2020,12,4305.79
2021,1,4936.42
2021,2,4154.53
2021,3,5849.13
2021,4,6929.94
2021,5,8527.42
2021,6,8483.58
2021,7,7818.5
2021,8,6141.36
2021,9,4229.69
2021,10,4060.58
2021,11,3444.28
2021,12,4069.47
2022,1,4665.12
2022,2,3969.65
2022,3,5625.55
2022,4,6663.15
2022,5,8196.2
2022,6,8374.25
2022,7,8013.33
2022,8,6483.83
2022,9,4581
2022,10,4494.58
2022,11,3883.01
2022,12,4792.65
2023,1,5662.82
2023,2,4872.12
2023,3,6854.86
2023,4,8089.01
2023,5,9950.13
2023,6,10044.7
2023,7,9238.12
2023,8,7240.04
2023,9,4976.12
2023,10,4768.31
2023,11,4037.8
2023,12,4658.73
2024,1,5173.06
2024,2,4364.37
2024,3,5932.35
2024,4,7000.42
2024,5,8611.06
2024,6,8692.89
2024,7,8237.33
2024,8,6614.23
2024,9,4643.63
2024,10,4532.33
2024,11,3898.86
2024,12,4661.27
2025,1,5372.14
2025,2,4522.53
2025,3,6278.97
2025,4,7430.59
2025,5,9140.21
2025,6,9096.44
2025,7,8282.25
2025,8,6434.59
2025,9,4388.97
2025,10,4177.5
2025,11,3517
2025,12,4128.67
2026,1,4685.61
2026,2,3916.08
2026,3,5515.94
2026,4,6524.73
2026,5,8025.93
2026,6,8205.49
2026,7,7860.35
2026,8,6368.54
2026,9,4504.96
2026,10,4424.52
2026,11,3825.82
2026,12,4593.34
2027,1,5324.52
2027,2,4532.29
2027,3,6371.36
2027,4,7531.61
2027,5,9264.47
2027,6,9352.5
2027,7,8738.99
2027,8,6925.67
2027,9,4807.25
2027,10,4646.2
2027,11,3963.61
2027,12,4821.53
2028,1,5618.49
2028,2,4961.38
2028,3,6743.65
2028,4,7957.79
2028,5,9788.71
2028,6,9881.72
2028,7,9088.92
2028,8,7124.59
2028,9,4897.58
2028,10,4693.75
2028,11,3975.19
2028,12,4599.68
2029,1,5242.28
2029,2,4377.93
2029,3,6131.82
2029,4,7237.18
2029,5,8902.31
2029,6,8986.9
2029,7,8371.25
2029,8,6640.63
2029,9,4613.91
2029,10,4463.44
2029,11,3810.84
2029,12,4527.6
2030,1,5109.79
2030,2,4215.57
2030,3,5833.57
2030,4,6909.59
2030,5,8499.34
2030,6,8580.1
2030,7,7997.61
2030,8,6349.26
2030,9,4414.98
2030,10,4273.81
2030,11,3651.01
2030,12,4339.62
2031,1,4983.27
2031,2,4264.48
2031,3,6072.75
2031,4,7166.09
2031,5,8814.86
2031,6,8898.62
2031,7,8283.22
2031,8,6562.58
2031,9,4553.53
2031,10,4399.81
2031,11,3927.39
2031,12,4854.87
2032,1,5775.14
2032,2,5114.68
2032,3,6893.12
2032,4,8134.16
2032,5,10005.7
2032,6,10100.7
2032,7,9395.95
2032,8,7441.86
2032,9,5163.7
2032,10,4989.49
2032,11,4117.97
2032,12,4702.87
2033,1,5173.11
2033,2,4127.29
2033,3,5571.79
2033,4,6450.14
2033,5,7973.25
2033,6,7931.6
2033,7,7328.37
2033,8,5779.7
2033,9,3998.48
2033,10,3854.9
2033,11,3281.99
2033,12,3890.47
2034,1,4453.42
2034,2,3847.41
2034,3,5550.91
2034,4,6715.19
2034,5,8263.39
2034,6,8437.94
2034,7,7931.71
2034,8,6334.87
2034,9,4424.28
2034,10,4297.41
2034,11,3681.33
2034,12,4501.18
2035,1,5323.34
2035,2,4588.09
2035,3,6462.68
2035,4,7626.23
2035,5,9380.86
2035,6,9470
2035,7,8809.36
2035,8,6975.76
2035,9,4838.75
2035,10,4674.16
2035,11,3985.71
2035,12,4638.25
2036,1,5177.21
2036,2,4424.06
2036,3,5998.93
2036,4,7078.98
2036,5,8707.71
2036,6,8790.45
2036,7,8192.71
2036,8,6502.8
2036,9,4520.28
2036,10,4374.7
2036,11,3736.42
2036,12,4440.57
2037,1,5199.13
2037,2,4491.46
2037,3,6270.03
2037,4,7398.9
2037,5,9101.23
2037,6,9187.71
2037,7,8692.5
2037,8,6963.09
2037,9,4879.12
2037,10,4754.29
2037,11,4084.03
2037,12,4876.74
2038,1,5526.48
2038,2,4506.7
2038,3,6232.6
2038,4,7382.15
2038,5,9080.63
2038,6,9037.33
2038,7,8228.43
2038,8,6396.68
2038,9,4365.7
2038,10,4157.57
2038,11,3501.91
2038,12,4112.71
2039,1,4717.86
2039,2,4021.6
2039,3,5705.14
2039,4,6738.56
2039,5,8288.97
2039,6,8470.34
2039,7,8095.05
2039,8,6544.28
2039,9,4620.57
2039,10,4531.01
2039,11,3912.82
2039,12,4826.63
2040,1,5693.56
2040,2,5056.17
2040,3,6836.12
2040,4,8066.91
2040,5,9922.93
2040,6,10017.2
2040,7,9221.53
2040,8,7234.53
2040,9,4977.12
2040,10,4773.33
2040,11,4045.04
2040,12,4670.59
2041,1,5184.68
2041,2,4224.33
2041,3,5786.97
2041,4,6865.95
2041,5,8445.66
2041,6,8525.91
2041,7,8081.55
2041,8,6493.4
2041,9,4562.83
2041,10,4456.5
2041,11,3835.86
2041,12,4588.21
2042,1,5309.44
2042,2,4516.31
2042,3,6437.65
2042,4,7603.69
2042,5,9353.14
2042,6,9306.96
2042,7,8472.72
2042,8,6578.21
2042,9,4482.38
2042,10,4262.55
2042,11,3585.63
2042,12,4206.09
2043,1,4750.94
2043,2,3915.16
2043,3,5397.9
2043,4,6401.74
2043,5,7874.65
2043,6,8055.76
2043,7,7599.16
2043,8,6097.28
2043,9,4278.78
2043,10,4174.31
2043,11,3589.5
2043,12,4444.91
2044,1,5329.72
2044,2,4813.31
2044,3,6604.48
2044,4,7793.56
2044,5,9586.69
2044,6,9677.78
2044,7,9145.15
2044,8,7314.48
2044,9,5117.36
2044,10,4979.69
2044,11,4272.69
2044,12,4973.74
2045,1,5583.97
2045,2,4639.38
2045,3,6500.39
2045,4,7670.73
2045,5,9435.6
2045,6,9525.26
2045,7,8759.96
2045,8,6869.45
2045,9,4724.35
2045,10,4529.6
2045,11,3837.59
2045,12,4531.21
2046,1,5164.9
2046,2,4312.96
2046,3,6056
2046,4,7146.33
2046,5,8790.55
2046,6,8874.07
2046,7,8402.33
2046,8,6739.21
2046,9,4726.96
2046,10,4609.95
2046,11,3962.92
2046,12,4733.66
2047,1,5454.04
