Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,80581.1
2011,3,93647.3
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,71550
2011,10,79650
2011,11,90735.1
2011,12,103062
2012,1,105227
2012,2,83169
2012,3,103850
2012,4,195222
2012,5,175827
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,65411
2012,10,77778.2
2012,11,88403.4
2012,12,100482
2013,1,105035
2013,2,82047.6
2013,3,94533.1
2013,4,195222
2013,5,225894
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,54134.7
2013,10,61322.5
2013,11,69859.8
2013,12,84527.6
2014,1,89511.8
2014,2,73056.9
2014,3,87884.6
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,65461.1
2014,10,74026.7
2014,11,83097.4
2014,12,95998.4
2015,1,99808.6
2015,2,76287
2015,3,99519.4
2015,4,122850
2015,5,225567
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,79650
2015,11,87503.8
2015,12,101225
2016,1,107006
2016,2,81836.7
2016,3,100799
2016,4,195222
2016,5,246066
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,55558.6
2016,10,59976.4
2016,11,65600.3
2016,12,78469.6
2017,1,103786
2017,2,64832.9
2017,3,90170
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,71550
2017,10,46945.7
2017,11,49673
2017,12,55768.5
2018,1,71657.5
2018,2,50302.1
2018,3,62723.2
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,34980.8
2018,10,40079.9
2018,11,45395.1
2018,12,52050.6
2019,1,52926.1
2019,2,44052.7
2019,3,56446.5
2019,4,195222
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,52310.2
2019,10,36288.5
2019,11,38904.8
2019,12,43532.2
2020,1,40742.9
2020,2,36269.6
2020,3,45609.9
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,29508
2020,10,29988.2
2020,11,34828.9
2020,12,43379.1
2021,1,46534.1
2021,2,38483.8
2021,3,50519.7
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,56266.9
2021,10,60366.7
2021,11,67069.1
2021,12,79934.9
2022,1,84753.8
2022,2,65082.1
2022,3,86659.9
2022,4,191368
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,71421.2
2022,10,79650
2022,11,88146.4
2022,12,101980
2023,1,104470
2023,2,79804.7
2023,3,103533
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,56088
2023,10,66085.6
2023,11,70695.2
2023,12,80798.7
2024,1,84549.6
2024,2,66309
2024,3,90049.7
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,34172.3
2024,10,38797.5
2024,11,46138.7
2024,12,54226.7
2025,1,47819.7
2025,2,44704.4
2025,3,48934.1
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,59901.7
2025,10,34966.3
2025,11,43605
2025,12,42427.8
2026,1,48084
2026,2,39499.8
2026,3,51055.5
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,55422.6
2026,10,62923.5
2026,11,71622.4
2026,12,87655
2027,1,89980.3
2027,2,68791.5
2027,3,79716.1
2027,4,195222
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,68924.1
2027,10,78805.7
2027,11,86806.1
2027,12,103948
2028,1,107907
2028,2,85603.6
2028,3,102909
2028,4,195222
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,65668.6
2028,10,74560.4
2028,11,84584.5
2028,12,100088
2029,1,105720
2029,2,82181.8
2029,3,95889
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,68766.7
2029,10,53198.2
2029,11,61340.8
2029,12,73494.1
2030,1,76042.9
2030,2,60548.4
2030,3,75943.6
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,71550
2030,10,46945.7
2030,11,56365.2
2030,12,68529.6
2031,1,101923
2031,2,57538.8
2031,3,84483.8
2031,4,136837
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,71550
2031,10,79650
2031,11,90193.5
2031,12,106868
2032,1,113133
2032,2,86504.6
2032,3,107710
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,60030.5
2032,10,69797.3
2032,11,76882.5
2032,12,89076.5
2033,1,94630.1
2033,2,75088.9
2033,3,99628.8
2033,4,195222
2033,5,240952
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,72553.2
2033,11,79847.6
2033,12,94478.4
2034,1,97862.2
2034,2,75060.1
2034,3,94008.2
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,36061.2
2034,10,38694
2034,11,47919.6
2034,12,56060.9
2035,1,58777.4
2035,2,53800.6
2035,3,63783.9
2035,4,195222
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71550
2035,10,46746.6
2035,11,51729.3
2035,12,64352.5
2036,1,55989.9
2036,2,56829.5
2036,3,78360.2
2036,4,169371
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,70770.1
2036,10,79650
2036,11,89303
2036,12,109350
2037,1,112340
2037,2,86178.7
2037,3,104965
2037,4,122850
2037,5,155011
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,79650
2037,11,87522.1
2037,12,101444
2038,1,110814
2038,2,88201.2
2038,3,105687
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,61919.4
2038,10,60709.2
2038,11,67353.7
2038,12,85774.1
2039,1,110610
2039,2,70334.7
2039,3,83324.7
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,33785.9
2039,10,39657.7
2039,11,48947.8
2039,12,59601
2040,1,71116.8
2040,2,58692.3
2040,3,71996
2040,4,195222
2040,5,228963
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,71550
2040,10,56097.5
2040,11,62763.7
2040,12,77354.2
2041,1,106837
2041,2,61852
2041,3,81487.6
2041,4,195222
2041,5,205919
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,50816.7
2041,11,63479.7
2041,12,72597.5
2042,1,107919
2042,2,57931.7
2042,3,73537.9
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,71471.3
2042,10,79650
2042,11,87448.7
2042,12,105271
2043,1,110069
2043,2,89859.4
2043,3,105468
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,60495.5
2043,10,64046.6
2043,11,69823.1
2043,12,83838.6
2044,1,89475.7
2044,2,72932.3
2044,3,87578.4
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,71550
2044,10,43098.6
2044,11,53069.6
2044,12,61924.9
2045,1,79094.7
2045,2,50340.4
2045,3,70344.9
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,71550
2045,10,62445.6
2045,11,71925.3
2045,12,85271.1
2046,1,118360
2046,2,67133.3
2046,3,83390.3
2046,4,122850
2046,5,246066
2046,6,255291
2046,7,223898
