Dion R Holm , HydroPowerRR, -119.93125,37.90625
2010,1,427.014
2010,2,25844
2010,3,112048
2010,4,124267
2010,5,284970
2010,6,200877
2010,7,144619
2010,8,101661
2010,9,85408.7
2010,10,79602.6
2010,11,80521.2
2010,12,104874
2011,1,90232.1
2011,2,132807
2011,3,192835
2011,4,242892
2011,5,139905
2011,6,100199
2011,7,69700.9
2011,8,51763.8
2011,9,50418.8
2011,10,67550.3
2011,11,54234.4
2011,12,66257.5
2012,1,130711
2012,2,82.2862
2012,3,236011
2012,4,236124
2012,5,162290
2012,6,97360.2
2012,7,66818.3
2012,8,46853.2
2012,9,40511.4
2012,10,46854.8
2012,11,47562.4
2012,12,95672.1
2013,1,251.403
2013,2,141.414
2013,3,216.457
2013,4,534810
2013,5,221817
2013,6,115920
2013,7,60073.7
2013,8,37052.8
2013,9,35751.2
2013,10,40968.7
2013,11,41890.2
2013,12,66114.6
2014,1,265.184
2014,2,58527.4
2014,3,536006
2014,4,226631
2014,5,247726
2014,6,129206
2014,7,84021.7
2014,8,57064.7
2014,9,46100.5
2014,10,45820.6
2014,11,64961.4
2014,12,100119
2015,1,481.834
2015,2,17326.1
2015,3,148618
2015,4,470198
2015,5,242374
2015,6,153670
2015,7,80810.3
2015,8,31855
2015,9,27097.6
2015,10,83810.6
2015,11,100036
2015,12,126936
2016,1,114860
2016,2,176492
2016,3,218329
2016,4,325639
2016,5,282190
2016,6,154204
2016,7,104477
2016,8,64097
2016,9,53918.3
2016,10,59624.1
2016,11,76572.2
2016,12,83884.1
2017,1,143.328
2017,2,138.043
2017,3,519319
2017,4,322526
2017,5,227835
2017,6,143063
2017,7,90887.2
2017,8,71171.4
2017,9,50711.2
2017,10,52812.3
2017,11,81841.1
2017,12,107839
2018,1,320.331
2018,2,305239
2018,3,271074
2018,4,327918
2018,5,306907
2018,6,195111
2018,7,131178
2018,8,104772
2018,9,89521.5
2018,10,89293.3
2018,11,100036
2018,12,147651
2019,1,444.116
2019,2,235.859
2019,3,119080
2019,4,534810
2019,5,302513
2019,6,233411
2019,7,171254
2019,8,130977
2019,9,107731
2019,10,107347
2019,11,100036
2019,12,145.966
2020,1,476.192
2020,2,208533
2020,3,222.227
2020,4,534810
2020,5,296559
2020,6,191130
2020,7,145820
2020,8,126583
2020,9,107731
2020,10,95396.3
2020,11,90253.6
2020,12,86488.2
2021,1,62652.4
2021,2,307.052
2021,3,46913.8
2021,4,285734
2021,5,216037
2021,6,85041.4
2021,7,38099.6
2021,8,9951.48
2021,9,35465.4
2021,10,54103
2021,11,54135.1
2021,12,59485.6
2022,1,21701.8
2022,2,273.947
2022,3,265881
2022,4,313083
2022,5,235753
2022,6,129029
2022,7,76982.9
2022,8,38690.6
2022,9,33333.4
2022,10,33848.4
2022,11,36275.6
2022,12,55839.6
2023,1,277.972
2023,2,484.777
2023,3,556612
2023,4,258359
2023,5,245865
2023,6,135583
2023,7,90573.9
2023,8,62956.4
2023,9,57729.1
2023,10,99056.3
2023,11,100036
2023,12,116637
2024,1,865.421
2024,2,59016.5
2024,3,255340
2024,4,384872
2024,5,233030
2024,6,131289
2024,7,84454.4
2024,8,54699.9
2024,9,45437.1
2024,10,64225.1
2024,11,51541.7
2024,12,58815.9
2025,1,139.466
2025,2,332.871
2025,3,301545
2025,4,325866
2025,5,208347
2025,6,101563
2025,7,54540.8
2025,8,29655.8
2025,9,23420.4
2025,10,26030.3
2025,11,35825.6
2025,12,62645.6
2026,1,78222.7
2026,2,150269
2026,3,275090
2026,4,211826
2026,5,175331
2026,6,125375
2026,7,52564.4
2026,8,39739.4
2026,9,58794.8
2026,10,62606.8
2026,11,65406.1
2026,12,67504.5
2027,1,69155.7
2027,2,160.616
2027,3,66684.7
2027,4,466557
2027,5,153608
2027,6,79185.1
2027,7,39991.4
2027,8,27242.9
2027,9,50368.7
2027,10,54865.1
2027,11,56313.5
2027,12,61847.5
2028,1,84711.9
2028,2,131605
2028,3,98374.7
2028,4,334696
2028,5,168980
2028,6,136052
2028,7,96156
2028,8,67564.5
2028,9,55555.5
2028,10,47883.9
2028,11,48063.7
2028,12,58989
2029,1,184.443
2029,2,132687
2029,3,411577
2029,4,226369
2029,5,156290
2029,6,73396.1
2029,7,38994.2
2029,8,16013.7
2029,9,40098.3
2029,10,56394.7
2029,11,57285.9
2029,12,66015.5
2030,1,74134.2
2030,2,150291
2030,3,159768
2030,4,271310
2030,5,216162
2030,6,138657
2030,7,99891.2
2030,8,72368.8
2030,9,56370
2030,10,52005.7
2030,11,53292.3
2030,12,50774.1
2031,1,275.409
2031,2,118.664
2031,3,463762
2031,4,380442
2031,5,192330
2031,6,168862
2031,7,99902.3
2031,8,75118.3
2031,9,63283.4
2031,10,62230.1
2031,11,88110.6
2031,12,486.463
2032,1,192.436
2032,2,62625.9
2032,3,556612
2032,4,534810
2032,5,631893
2032,6,266067
2032,7,207861
2032,8,157153
2032,9,107731
2032,10,107347
2032,11,100036
2032,12,114069
2033,1,14717.9
2033,2,259414
2033,3,247178
2033,4,336862
2033,5,197073
2033,6,117089
2033,7,85205
2033,8,59407.8
2033,9,54974.2
2033,10,52898.7
2033,11,76376.9
2033,12,174935
2034,1,92716.9
2034,2,122994
2034,3,462952
2034,4,176924
2034,5,310498
2034,6,193088
2034,7,144955
2034,8,113572
2034,9,86921.4
2034,10,84162.2
2034,11,96282.2
2034,12,244.335
2035,1,177.211
2035,2,593.839
2035,3,549438
2035,4,290807
2035,5,226485
2035,6,152891
2035,7,110652
2035,8,75704.8
2035,9,62720.7
2035,10,58819.9
2035,11,65554.8
2035,12,76692.7
2036,1,49853.9
2036,2,334.214
2036,3,556612
2036,4,366115
2036,5,256497
2036,6,164970
2036,7,110039
2036,8,72864.8
2036,9,63033.9
2036,10,60277.5
2036,11,62788.3
2036,12,89436.3
2037,1,52977.3
2037,2,217169
2037,3,173455
2037,4,315333
2037,5,282414
2037,6,114402
2037,7,76963.9
2037,8,40092.7
2037,9,34110
2037,10,54660.4
2037,11,54576.3
2037,12,69819.4
2038,1,82885
2038,2,159195
2038,3,159537
2038,4,395005
2038,5,205873
2038,6,101847
2038,7,46633
2038,8,18786
2038,9,36259.8
2038,10,91660.6
2038,11,100036
2038,12,160178
2039,1,145850
2039,2,214644
2039,3,173374
2039,4,286582
2039,5,387419
2039,6,288371
2039,7,186332
2039,8,136708
2039,9,107731
2039,10,101347
2039,11,95724
2039,12,90802.1
2040,1,90484.4
2040,2,103658
2040,3,141088
2040,4,304911
2040,5,119982
2040,6,93632.5
2040,7,66783.4
2040,8,50115.5
2040,9,45079.5
2040,10,44643.6
2040,11,53545.8
2040,12,87885.5
2041,1,102326
2041,2,168101
2041,3,153372
2041,4,233923
2041,5,181007
2041,6,99368.2
2041,7,133.521
2041,8,304.24
2041,9,89.0416
2041,10,210.58
2041,11,375.797
2041,12,243.808
2042,1,141345
2042,2,253.547
2042,3,162138
2042,4,514383
2042,5,223201
2042,6,112220
2042,7,59862.5
2042,8,35416.9
2042,9,30164.1
2042,10,35504.3
2042,11,44859.9
2042,12,77892.7
2043,1,219.319
2043,2,299.376
2043,3,290.232
2043,4,534810
2043,5,253182
2043,6,192155
2043,7,153152
2043,8,121832
2043,9,107731
2043,10,107347
2043,11,100036
2043,12,87131
2044,1,336.247
2044,2,107342
2044,3,342177
2044,4,410004
2044,5,292919
2044,6,185794
2044,7,135684
2044,8,92937.7
2044,9,76417.9
2044,10,79311.3
2044,11,80164.8
2044,12,84536.8
2045,1,110516
2045,2,182691
2045,3,163844
2045,4,196065
2045,5,106480
2045,6,94256.5
2045,7,65518.3
2045,8,48035.1
2045,9,40981.3
2045,10,36250.7
2045,11,46995.6
2045,12,63307.2
2046,1,26873.2
2046,2,138287
2046,3,313884
2046,4,191812
2046,5,230325
2046,6,119363
2046,7,52144.6
2046,8,26966.5
2046,9,17918.8
2046,10,41052.8
2046,11,100036
2046,12,104760
2047,1,75358
2047,2,231736
2047,3,294252
2047,4,224920
2047,5,161296
2047,6,88806.6
2047,7,58459
2047,8,30320.1
2047,9,21980.2
2047,10,27849.9
2047,11,62354.8
2047,12,95557.6
2048,1,39965.1
