San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,18082.6
2011,3,21039.7
2011,4,17239.4
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,6.16464
2011,10,69.4081
2011,11,56.7062
2011,12,10647.4
2012,1,6313.61
2012,2,13191
2012,3,8325.52
2012,4,30083.6
2012,5,65.902
2012,6,0
2012,7,0
2012,8,0
2012,9,67.5581
2012,10,57.6131
2012,11,49.218
2012,12,4651.5
2013,1,29490.8
2013,2,27236.8
2013,3,5488.27
2013,4,804.383
2013,5,50.3524
2013,6,0
2013,7,62.5183
2013,8,32.5517
2013,9,21.7121
2013,10,9.85489
2013,11,8.74167
2013,12,4660.27
2014,1,18867.7
2014,2,24961.5
2014,3,4387.81
2014,4,8205.7
2014,5,127.752
2014,6,0
2014,7,0.517649
2014,8,155.042
2014,9,75.5306
2014,10,63.1206
2014,11,1.36858
2014,12,20443.1
2015,1,181.159
2015,2,4345.42
2015,3,11723.4
2015,4,576.099
2015,5,200.872
2015,6,0
2015,7,0
2015,8,0
2015,9,13.5951
2015,10,61.3346
2015,11,51.7555
2015,12,16599.7
2016,1,331.439
2016,2,327.843
2016,3,613.337
2016,4,7945.97
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,11961.5
2016,12,30946.3
2017,1,464.063
2017,2,534.061
2017,3,863.925
2017,4,12008
2017,5,23.7852
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,4620.14
2018,1,10822
2018,2,8821.26
2018,3,24402.8
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,8641.17
2019,1,12297.6
2019,2,20083.1
2019,3,31876.5
2019,4,0
2019,5,149.723
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,69.3724
2019,11,0
2019,12,0
2020,1,20405.8
2020,2,5788.31
2020,3,25864.9
2020,4,0
2020,5,12.0505
2020,6,13.3968
2020,7,0.356473
2020,8,0.283722
2020,9,146.107
