Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,492132
2011,2,165494
2011,3,432278
2011,4,57900.7
2011,5,167628
2011,6,316341
2011,7,525500
2011,8,540863
2011,9,237415
2011,10,153722
2011,11,103973
2011,12,331112
2012,1,436938
2012,2,379504
2012,3,208172
2012,4,262499
2012,5,167907
2012,6,247816
2012,7,522002
2012,8,538584
2012,9,253789
2012,10,166270
2012,11,134145
2012,12,85686.6
2013,1,134488
2013,2,289124
2013,3,124829
2013,4,152143
2013,5,2495.38
2013,6,105044
2013,7,370540
2013,8,281753
2013,9,250386
2013,10,150052
2013,11,179014
2013,12,34762.2
2014,1,75911.5
2014,2,108120
2014,3,0
2014,4,12033
2014,5,191110
2014,6,265926
2014,7,384231
2014,8,539386
2014,9,379664
2014,10,0
2014,11,76608
2014,12,278068
2015,1,413463
2015,2,103263
2015,3,0
2015,4,118305
2015,5,84429
2015,6,320998
2015,7,399618
2015,8,538403
2015,9,516653
2015,10,178161
2015,11,75130.7
2015,12,248964
2016,1,264515
2016,2,0
2016,3,158036
2016,4,50998.3
2016,5,135604
2016,6,269323
2016,7,541822
2016,8,555600
2016,9,481827
2016,10,440544
2016,11,223147
2016,12,372471
2017,1,249453
2017,2,58384.9
2017,3,212832
2017,4,171163
2017,5,73108.6
2017,6,339620
2017,7,292784
2017,8,516482
2017,9,351971
2017,10,170773
2017,11,158220
2017,12,150523
2018,1,177120
2018,2,261714
2018,3,160033
2018,4,160193
2018,5,1003.56
2018,6,339798
2018,7,454384
2018,8,580846
2018,9,541352
2018,10,238328
2018,11,407821
2018,12,356477
2019,1,313549
2019,2,126988
2019,3,432278
2019,4,322694
2019,5,83137.2
2019,6,322028
2019,7,504157
2019,8,588171
2019,9,562235
2019,10,477349
2019,11,409129
2019,12,382294
2020,1,328203
2020,2,180005
2020,3,325391
2020,4,389874
2020,5,75051.2
2020,6,336872
2020,7,604788
2020,8,600347
2020,9,559790
2020,10,397099
2020,11,216438
2020,12,352382
2021,1,278536
2021,2,366417
2021,3,428485
2021,4,268372
2021,5,402297
2021,6,342629
2021,7,594849
2021,8,606330
2021,9,484999
2021,10,492843
2021,11,209325
2021,12,384972
2022,1,283615
2022,2,244865
2022,3,124172
2022,4,108393
2022,5,6358.13
2022,6,106887
2022,7,397155
2022,8,330116
2022,9,355368
2022,10,221812
2022,11,248643
2022,12,169822
2023,1,86254.9
2023,2,99679.5
2023,3,79611.5
2023,4,0
2023,5,155322
2023,6,316875
2023,7,543396
2023,8,600495
2023,9,487338
2023,10,501071
2023,11,469337
2023,12,357042
2024,1,401762
2024,2,379504
2024,3,103917
2024,4,258781
2024,5,73602.1
2024,6,339746
2024,7,469144
2024,8,627030
2024,9,595223
2024,10,486505
2024,11,221890
2024,12,375619
2025,1,336265
2025,2,159600
2025,3,398315
2025,4,436171
2025,5,380517
2025,6,322230
2025,7,493854
2025,8,622517
2025,9,473690
2025,10,232632
2025,11,469821
2025,12,370317
2026,1,349892
2026,2,366417
2026,3,376106
2026,4,495565
2026,5,73499.6
2026,6,307654
2026,7,663523
2026,8,650320
2026,9,608835
2026,10,236503
2026,11,469821
2026,12,399026
2027,1,399862
2027,2,366417
2027,3,148652
2027,4,148132
2027,5,4795.01
2027,6,76575.6
2027,7,403317
2027,8,472544
2027,9,335415
2027,10,253123
2027,11,214511
2027,12,326729
2028,1,336651
2028,2,370637
2028,3,0
2028,4,0
2028,5,301702
2028,6,328206
2028,7,645983
2028,8,582742
2028,9,403020
2028,10,281482
2028,11,153891
2028,12,399026
2029,1,492132
2029,2,366417
2029,3,432278
2029,4,495565
2029,5,324730
2029,6,403234
2029,7,679728
2029,8,640641
2029,9,608089
